# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.885710278140886,9.500608365310674,2.614667594671722,2.0011859982390563,18.079000846149512,-5.294355632531506,0.003347890514921562,298.695550390013,0.42660835184577667,23.27565926146618
 7.888971547881539,9.509156785807553,2.6211939448980996,2.0011684850915565,18.080639520098398,-4.692025189015766,0.0038427938808586973,260.2273322493538,0.5024650149182049,23.25985554854386
 7.8922290678671985,9.517716612557166,2.6277127346249625,2.0011511074560877,18.082522933002018,-4.089694745500054,0.004334233315943212,230.72131265328085,0.5781738598413665,23.24125262667703
 7.895482898454916,9.526287931460486,2.6342240851979377,2.0011338628242803,18.08465005117979,-3.4873643019843144,0.00482219465720786,207.3744572930655,0.6537273900495035,23.21987213880506
 7.898733099377834,9.534870828422589,2.64072811670921,2.001116751094082,18.087019831831828,-2.8850338584685744,0.005306650475109685,188.44278602677912,0.7291182016860067,23.195738794148724
 7.901979729754666,9.543465389353104,2.647224948009124,2.001099769864414,18.089631223198516,-2.282703414952863,0.005787588593076589,172.7835321944361,0.8043389802922638,23.1688766122023
 7.905222848098991,9.552071700166673,2.653714696729805,2.001082918246606,18.092483164731657,-1.680372971437123,0.00626498532530616,159.61729326973827,0.8793825048447695,23.13931117679496
 7.908462512328352,9.56068984678341,2.6601974793037333,2.0010661954331557,18.095574587250645,-1.0780425279214114,0.00673883554908937,148.39359006692658,0.9542416436157337,23.107067112855788
 7.911698779773178,9.56931991512934,2.6666734109779098,2.0010495994484767,18.098904413113253,-0.4757120844056715,0.007209107557524734,138.7134249309706,1.0289093591234693,23.07217088226724
 7.914931707185524,9.577961991136851,2.6731426058344496,2.001033129242456,18.102471556371597,0.12661835911006847,0.007675802076204244,130.27954473970874,1.1033787039962992,23.034647975222395
 7.918161350747638,9.586616160745141,2.679605176809484,2.0010167842807522,18.106274922942458,0.72894880262578,0.008138890002377224,122.86687738842984,1.177642825814001,22.994525677344992
 7.921387766080359,9.595282509900647,2.6860612357043987,2.0010005622768268,18.11031341075997,1.33127924614152,0.008598365592563915,116.30117250013485,1.2516949620691813,22.951830009037216
 7.9246110082513495,9.603961124557484,2.692510893207644,2.000984462567975,18.114585909954105,1.9336096896572599,0.009054214470304989,110.44580435770429,1.3255284485256136,22.906589868099175
 7.927831131783159,9.612652090677878,2.6989542589101774,2.000968484247222,18.11909130300413,2.5359401331729714,0.009506418151217827,105.19209065844576,1.399136711842678,22.858832150362485
 7.931048190661141,9.621355494232594,2.70539144132029,2.0009526260678956,18.123828464890597,3.1382705766887113,0.009954967790828002,100.45235916497377,1.4725132694625322,22.808583990195807
 7.934262238341205,9.63007142120135,2.711822547879076,2.000936886741354,18.128796263278087,3.7406010202044513,0.010399851945321208,96.15521502206484,1.5456517394881082,22.755875863084814
 7.937473327757429,9.638799957573248,2.718247684974648,2.000921264636497,18.13399355866286,4.342931463720163,0.010841057222188623,92.2419261797898,1.6185458301192683,22.700735228007684
 7.940681511329512,9.647541189347182,2.7246669579631146,2.0009057599840823,18.139419204533976,4.945261907235903,0.011278576117656858,88.66367434755155,1.6911893441295993,22.64319119468933
 7.943886840970094,9.656295202532256,2.731080471175816,2.000890370681888,18.145072047544197,5.547592350751643,0.011712395291277515,85.37963201640936,1.7635761821983271,22.58327416695526
 7.947089368091928,9.66506208314818,2.737488327937665,2.0008750958458794,18.15095092765,6.149922794267354,0.01214250693637307,82.35531634777035,1.8357003335644582,22.52101188289858
 7.950289143614921,9.67384191722569,2.7438906305832553,2.000859935200091,18.157054678297197,6.752253237783094,0.012568899642159976,79.56145951278748,1.9075558905111725,22.456436843889836
 7.953486217973038,9.682634790806933,2.7502874804641917,2.000844886417883,18.163382126556336,7.354583681298806,0.012991568517722771,76.97299972946493,1.9791370329166804,22.389576965505746
 7.956680641121074,9.691440789945867,2.756678977970484,2.0008299496018354,18.169932093297703,7.956914124814546,0.01341050501254676,74.56840730937486,2.0504380408697473,22.320464337011018
 7.959872462541304,9.700260000708656,2.7630652225381893,2.0008151230608187,18.17670339334172,8.559244568330286,0.01382569905351504,72.3290732808017,2.1214532871735576,22.24912893112231
 7.963061731249998,9.709092509174056,2.7694463126675832,2.0008004066883336,18.183694835616894,9.161575011845997,0.014237149225522756,70.23878054233728,2.1921772399143555,22.175601744687302
 7.966248495803827,9.717938401433791,2.7758223459301066,2.000785798518791,18.190905223310974,9.763905455361737,0.014644843664344731,68.28341926480674,2.2626044605074758,22.09991337719283
 7.969432804306138,9.726797763592943,2.7821934189856075,2.0007712980308154,18.198333354046838,10.366235898877477,0.015048778933175357,66.45057412568394,2.3327296116174776,22.02209712378409
 7.972614704413122,9.73567068177032,2.788559627595742,2.0007569050211678,18.205978020009542,10.968566342393189,0.015448952371089938,64.72930823913525,2.4025474419908104,21.942181723462916
 7.975794243339859,9.744557242098825,2.794921066629246,2.000742617116546,18.213838008129112,11.570896785908928,0.015845357036595252,63.10996954442079,2.4720528040950964,21.860201653706447
 7.978971467866262,9.75345753072583,2.801277830082196,2.000728434558272,18.221912100215146,12.173227229424668,0.01623798961499378,61.58397829474058,2.541240639097404,21.776186866038334
 7.9821464243429014,9.762371633813535,2.8076300110856955,2.000714356318509,18.230199073112644,12.77555767294038,0.01662684759756683,60.14369194953948,2.6101059836468727,21.69016963103516
 7.985323416977292,9.771299637539318,2.8102059882477572,0.810822516293267,18.238697698868826,13.37788811645612,0.017011928062693218,58.78228477776001,2.6750536542602443,20.44312911220576
 7.9885096785402325,9.780241628096102,2.80642074736982,-1.1879881181016294,18.24740674486319,13.98021855997186,0.017393226650168916,57.493645090302344,2.733311695330223,18.28413641478091
 7.991708231634484,9.789197691692696,2.8000359327128446,-1.9961571588260334,18.256324973976884,14.582549003487571,0.017770744286125302,56.272263215264466,2.788207308399177,17.162639309509476
 7.994919191696521,9.798167914554142,2.793626419556065,-1.9961360568007176,18.26545114474316,15.184879447003311,0.018267991084146843,54.7405566049247,2.8421937956104406,16.813191745839603
 8.00137880147819,9.816151182992682,2.7839558497131933,-1.4970826674880535,18.279556968732464,16.38954033403464,0.006328679809308579,158.01083798379935,2.1836959918742647,-101.94080230742851
 8.005030795069846,9.826281244404568,2.773844246339562,-2.7687900101282894,18.284654008972154,16.395931511306745,0.01556600077157359,64.24257679764386,1.3956870711211538,-215.77500096205347
 8.008670987593447,9.83635202653035,2.7665520602240945,-2.003241880254493,18.27564578480361,16.402322688578852,0.015631226968731357,63.974504496697286,-2.4746559722150567,-1063.2248207320486
 8.012299462104911,9.84636401599244,2.7592833931888774,-2.0032294597226366,18.26665268609086,16.408713865850963,0.015693686083506877,63.71989312637903,-2.478479229863084,-1.053681825777772
 8.015916302836484,9.856317699407596,2.752038077946452,-2.0032165583568053,18.257676299604693,16.41510504312307,0.01575326091378731,63.47892068014923,-2.4818307336039203,-0.9266384642209607
 8.019521595205113,9.866213563386841,2.7448159448462093,-2.0032031696194865,18.2487182447202,16.421496220395177,0.01580983468409602,63.25176828104059,-2.4846958217423745,-0.79468954123784
 8.023115425820851,9.876052094535407,2.737616821861259,-2.003189285945544,18.23978017360099,16.427887397667284,0.015863289331833386,63.03862831230513,-2.4870596516344103,-0.6577466065550619
 8.026697882495297,9.88583377945266,2.7304405345719047,-2.0031748996559755,18.23086377131389,16.434278574939395,0.015913499887116746,62.83972772134056,-2.488907221322751,-0.5157270153522494
 8.030269054250077,9.895559104732039,2.7232869061423095,-2.0031600048414857,18.22197075600206,16.4406697522115,0.01596034266785396,62.655296368675074,-2.4902233559395186,-0.3685441942147279
 8.033829031325364,9.905228556960981,2.716155757312614,-2.00314459303637,18.21310287892653,16.44706092948361,0.016003693556872492,62.485575373353015,-2.490992747422836,-0.21612259490616456
 8.037377905188444,9.91484262272087,2.7090469063741884,-2.0031286579050094,18.20426192461416,16.453452106755716,0.016043425143252858,62.330829674519656,-2.4911999280523887,-0.05837925988517834
 8.04091576854232,9.92440178858696,2.701960169156755,-2.00311219190279,18.195449710895048,16.459843284027823,0.016079403606073656,62.19136135262324,-2.4908293050546653,0.10475899169966509
 8.044442715334366,9.933906541128325,2.6948953590108107,-2.003095187564493,18.18666808893133,16.466234461299933,0.016111499479383163,62.067469342604326,-2.4898651670955125,0.27336334115598776
 8.047958840765038,9.943357366907788,2.6878522867879653,-2.003077638075149,18.17791894326209,16.47262563857204,0.01613957886929155,61.9594853185841,-2.4882916840569163,0.4475048088075839
 8.05146424129662,9.952754752481871,2.6808307608267246,-2.0030595357022856,18.169204191754645,16.479016815844147,0.016163507408794037,61.867760177839415,-2.48609293828987,0.6272452312472123
 8.054959014662044,9.962099184400728,2.6738305869286427,-2.0030408745062354,18.16052578559622,16.485407993116254,0.016183147170596834,61.792677867806844,-2.4832529182815657,0.8126478347357066
 8.058443259873753,9.971391149208099,2.666851568352575,-2.003021645151237,18.151885709238186,16.491799170388365,0.01619835974333949,61.73464571998928,-2.4797555375837637,1.0037699660313104
 8.06191707723263,9.980631133441248,2.659893505781788,-2.0030018426289513,18.143285980276676,16.498190347660472,0.016209003042291614,61.69410897085135,-2.4755846589159187,1.200661473230994
 8.06538056833699,9.989819623630915,2.65295619731851,-2.002981458375014,18.134728649334168,16.50458152493258,0.016214936702954576,61.67153275521494,-2.4707241002407883,1.4033697586269236
 8.068833836091635,9.998957106301264,2.646039438458489,-2.002960485967595,18.126215799940788,16.510972702204686,0.016216018967787245,61.66741676773303,-2.4651576414623375,1.6119395233579379
 8.072276984716984,10.008044067969834,2.639143022078761,-2.0029389172907957,18.117749548311316,16.517363879476797,0.01621210325255482,61.682311321476,-2.4588690616318845,1.8264038282155866
 8.075710119758273,10.017080995147499,2.632266738412407,-2.002916746255007,18.109332043148267,16.523755056748904,0.016203046057524147,61.71679056208284,-2.451842138981269,2.0467947127346973
 8.079133348094834,10.026068374338417,2.6254103750348525,-2.0028939654211104,18.100965465385826,16.53014623402101,0.01618869904065579,61.77148623793867,-2.4440606760249532,2.2731358212975725
 8.082546777949444,10.03500669203999,2.6185737168439642,-2.0028705677527543,18.092652027909644,16.536537411293118,0.016168917205663515,61.84706046053154,-2.435508514977504,2.505445083600435
 8.08595051889778,10.043896434742832,2.6117565460400765,-2.0028465465976133,18.084393975246524,16.542928588565225,0.0161435494715685,61.94424601362717,-2.4261695553415907,2.743733961445831
 8.089344681877936,10.052738088930724,2.604958642111555,-2.002821894018085,18.076193583169335,16.549319765837335,0.01611244955524366,62.063809513964216,-2.416027788037807,2.9880024509955336
 8.09272937920005,10.061532141080585,2.5981797818099115,-2.002796603806996,18.068053158355323,16.555710943109442,0.016075467595595336,62.206588645296954,-2.405067289423943,3.238250741729646
 8.096104724556024,10.070279077662445,2.591419739131483,-2.002770669514454,18.059975037905417,16.56210212038155,0.016032453856972176,62.37348374248532,-2.3932722723034905,3.49446230726374
 8.099470833029345,10.078979385139409,2.5846782853022474,-2.002744083462289,18.051961588907883,16.568493297653657,0.015983258870689576,62.56546353220996,-2.3806270834849297,3.756619526311869
 8.102827821105008,10.087633549967645,2.577955188753214,-2.0027168394712924,18.044015207885476,16.574884474925767,0.01592773358737795,62.78357146759771,-2.3671162492399533,4.024689376446731
 8.10617580667955,10.096242058596351,2.5712502151034493,-2.0026889305461895,18.036138320286355,16.581275652197874,0.015865725395169835,63.028949202942854,-2.352724473790176,4.298637234045846
 8.109514909071214,10.104805397467745,2.5645631271365033,-2.0026603507700425,18.028333379829853,16.58766682946998,0.015797087746395776,63.30280720433154,-2.3374366943606746,4.57840989472766
 8.11284524903021,10.11332405301705,2.5578936847858,-2.0026310925667827,18.02060286793046,16.594058006742088,0.015721672263621346,63.606465217693,-2.3212380701583637,4.863955152252251
 8.116166948749122,10.121798511672484,2.5512416451085667,-2.0026011500559564,18.01294929292734,16.600449184014195,0.01563932865331587,63.94136360757267,-2.304114053280869,5.155197135972478
 8.119480131873441,10.130229259855248,2.544606762264515,-2.0025705175635906,18.005375189448856,16.606840361286306,0.015549910604724408,64.30905137783736,-2.286050361323261,5.452065666100939
 8.122784923512233,10.138616783979533,2.5379887875020986,-2.0025391872619993,17.997883117557805,16.613231538558413,0.015453274785853335,64.71120289114691,-2.2670330568221213,5.754463996432821
 8.126081450248956,10.146961570452511,2.5313874691261367,-2.002507154704669,17.99047566194551,16.61962271583052,0.015349271853046442,65.14967026279656,-2.247048546513827,6.06229280220069
 8.129369840152421,10.155264105674348,2.52480255248548,-2.0024744126958116,17.983155431097682,16.626013893102627,0.01523776027309074,65.62644260560779,-2.2260836040496415,6.37544302215848
 8.13265022278792,10.163524876038213,2.5182337799473093,-2.0024409552369486,17.975925056320545,16.632405070374737,0.015118600734533975,66.1436873397811,-2.2041254269834734,6.693785300698849
 8.135922729228508,10.171744367930291,2.511680890871114,-2.0024067775456786,17.968787190801795,16.638796247646845,0.014991651425233767,66.70379210637276,-2.1811616411874337,7.017185821615352
 8.13918749206646,10.179923067729797,2.505143621591699,-2.0023718732092726,17.96174450859464,16.64518742491895,0.014856776370256158,67.30935265351633,-2.1571803394982627,7.3454957923408255
 8.142444645424904,10.18806146180901,2.4986217053964452,-2.00233623582579,17.954799703517445,16.65157860219106,0.014713842657023845,67.96321146757927,-2.1321701230891574,7.678550457033051
 8.145694324969643,10.196160036533291,2.4921148724932145,-2.002299861770945,17.947955488091516,16.657969779463166,0.01456271360453471,68.668520658719,-2.1061201055990293,8.016180405326862
 8.148936667921166,10.204219278261121,2.4856228499960165,-2.0022627446451526,17.941214592301307,16.664360956735276,0.014403263101661902,69.42871160109658,-2.079019983694514,8.358191070374746
 8.15217181306686,10.21223967334414,2.4791453619003208,-2.002224878324082,17.934579762441746,16.670752134007383,0.014235367471631514,70.24757190095846,-2.0508600266035666,8.704387538357752
 8.155399900773434,10.220221708127184,2.4726821290473664,-2.002186260240412,17.928053759795013,16.67714331127949,0.01405890184714398,71.12931087168424,-2.02163114510254,9.05454998682274
 8.158621072999562,10.228165868948341,2.4662328691147786,-2.0021468831361933,17.92163935934614,16.683534488551597,0.013873747974931643,72.07857615742275,-1.991324896211675,9.408453433516334
 8.161835473308749,10.236072642139002,2.4597972965791364,-2.0021067435968734,17.91533934836824,16.689925665823708,0.01367979300639759,73.10052129680126,-1.959933540292389,9.765851449669116
 8.16504324688243,10.243942514023914,2.453375122696262,-2.0020658364313033,17.90915652505014,16.696316843095815,0.013476925920244307,74.200897587324,-1.927450044736477,10.12649266220909
 8.168244540533326,10.251775970921257,2.4469660554725032,-2.0020241573166224,17.903093696964234,16.702708020367922,0.01326504422805086,75.38610371802267,-1.8938681505247636,10.490101150924222
 8.171439502719046,10.2595734991427,2.440569799634734,-2.0019817030565497,17.897153679582246,16.70909919764003,0.013044046086271162,76.66332926042774,-1.8591823742190836,10.85639650469354
 8.174628283555952,10.267335584993491,2.434186056612897,-2.001938467502517,17.89133929467344,16.715490374912136,0.012813836019207232,78.04064282554071,-1.8233880615162004,11.225077712651405
 8.17781103483331,10.275062714772526,2.427814524498528,-2.0018944488993298,17.88565336868361,16.721881552184247,0.012574324520750687,79.52713470610348,-1.7864814100558803,11.595832738448465
 8.180987910027719,10.282755374772446,2.42145489802617,-2.0018496425511594,17.88009873104944,16.728272729456354,0.01232542754109682,81.13308821667144,-1.748459506355413,11.968334093633707
 8.184159064317841,10.290414051279727,2.415106868542405,-2.0018040445206196,17.87467821250111,16.73466390672846,0.012067070984782442,82.87015144446248,-1.7093203459742308,12.342244116944464
 8.187324654599442,10.298039230574778,2.4087701239704935,-2.001757652827832,17.869394643230674,16.741055084000568,0.011799178793095793,84.75166090246408,-1.6690628920437307,12.717202906670984
 8.190484839500751,10.305631398932052,2.4024443487871117,-2.001710463447979,17.864250851135996,16.747446261272678,0.011521692933418388,86.79280083046864,-1.6276870674717854,13.092849268028106
 8.193639779398156,10.313191042620149,2.396129223988031,-2.001662473594398,17.85924965989112,16.753837438544785,0.011234549093876226,89.01113802111418,-1.5851938253999216,13.468796063855148
 8.196789636432243,10.320718647901945,2.389824427056277,-2.0016136807243146,17.854393887066294,16.760228615816892,0.010937703324501464,91.42687183331329,-1.5415851488745285,13.844652647238274
 8.1999345745242,10.32821470103471,2.3835296319303176,-2.0015640823131826,17.84968634217503,16.766619793089,0.010631110765706404,94.06354820662554,-1.4968640887733815,14.220012856698524
 8.203074759392589,10.335679688270242,2.3772445089707546,-2.0015136760999495,17.8451298246399,16.77301097036111,0.010314736178283573,96.94867447074203,-1.4510348040312129,14.594454359522382
 8.206210358570512,10.343114095854999,2.370968724924866,-2.001462460531868,17.840727121761642,16.779402147633217,0.009988553699836932,100.11459416955685,-1.4041025744804265,14.967547472653942
 8.209341541423175,10.350518410030247,2.3647019428943623,-2.0014104334963037,17.83648100665722,16.785793324905324,0.009652548260279387,103.59958562600916,-1.3560738239261014,15.33885206144528
 8.212468479165867,10.35789311703221,2.358443822297989,-2.0013575937027945,17.83239423610083,16.79218450217743,0.009306706144321178,107.44940094731433,-1.3069561637233913,15.70791114005962
 8.215591344882379,10.365238703092228,2.3521940188397346,-2.0013039386261746,17.828469548415704,16.798575679449538,0.008951030089062114,111.71898541844581,-1.2567583884172382,16.074266351174693
 8.218710313543866,10.37255565443691,2.3459521844610416,-2.0012494693408764,17.824709661212616,16.80496685672165,0.008585530251219045,116.47504239566469,-1.2054905358660184,16.437437536408762
 8.221825562028183,10.379844457288316,2.3397179673145954,-2.0011941833311853,17.821117269236243,16.811358033993756,0.00821022294115093,121.79937221775582,-1.153163862997746,16.796949948519643
 8.224937269139692,10.387105597864126,2.333491011719301,-2.001138080207591,17.817695042065512,16.817749211265863,0.007825138152279728,127.79327093524428,-1.0997909019369616,17.15230873219759
 8.228045615629584,10.394339562377823,2.327270958118983,-2.001081160206812,17.81444562183806,16.82414038853797,0.007430310124867027,134.58388454787357,-1.045385460732238,17.503016919653
 8.231150784216714,10.401546837038879,2.321057443041421,-2.0010234237573776,17.811371620958457,16.83053156581008,0.007025787781868873,142.33279328200803,-0.9899626359571776,17.84857189550879
 8.234252959608972,10.408727908052953,2.314850099061766,-2.000964869732272,17.8084756197401,16.836922743082187,0.006611638362447278,151.24844179013036,-0.9335388403843592,18.188460818058758
 8.237352328525217,10.41588326162209,2.308648554753146,-2.0009054992176356,17.805760164098903,16.843313920354294,0.006187925016929843,161.60506102838215,-0.8761317915283925,18.522173515731023
 8.240449079717797,10.423013383944932,2.302452434644137,-2.0008453129384116,17.80322776313023,16.8497050976264,0.005754729495839164,173.77011390770477,-0.8177605532989651,18.84918567862297
 8.24354340399565,10.43011876121692,2.2962613591740553,-2.000784311583685,17.800880886764247,16.85609627489851,0.005312140111379366,188.248046744448,-0.7584455135414007,19.16897985841122
 8.246635494248054,10.437199879630528,2.290074944644076,-2.000722496754638,17.798721963371484,16.86248745217062,0.004860260349432626,205.75029486161938,-0.6982084016103824,19.481032898117096
 8.249725545469,10.444257225375475,2.2838928031705894,-2.000659869836739,17.796753377340217,16.868878629442726,0.004399205366642788,227.31377979817765,-0.6370722976765627,19.784818943908633
 8.252813754782247,10.451291284638963,2.277714542635817,-2.0005964324597785,17.79497746670487,16.875269806714833,0.003929095628127659,254.51149441138247,-0.5750616150679637,20.079818535158697
 8.255900321467067,10.45830254360591,2.2715397666379653,-2.0005321862056764,17.793396520680062,16.88166098398694,0.0034500799053420413,289.84835929498854,-0.5122021282041184,20.365504226103603
 8.258985446984704,10.465291488459194,2.2653680744357665,-2.000467133967593,17.79201277734729,16.88805216125905,0.002962285952159003,337.5771333861844,-0.448520919121419,20.641367334532983
 8.262069335005593,10.472258605379897,2.2591990608969392,-2.0004012782049463,17.7908284211559,16.894443338531158,0.0024658835682517095,405.5341512774634,-0.3840464320899022,20.90688332221959
 8.265152191437332,10.479204380547564,2.2530323164446386,-2.0003346211040474,17.789845580617037,16.900834515803265,0.0019610481274948215,509.9313912695601,-0.31880840403269683,21.16155244388324
 8.268234224453469,10.486129300140451,2.246867426997134,-2.0002671662591682,17.789066325868067,16.90722569307537,0.0014479447652960744,690.6340793984092,-0.2528378978717442,21.404866792650356
 8.271315644523115,10.493033850335795,2.2407039739103256,-2.000198917220488,17.78849266634789,16.91361687034748,0.0009267949425842753,1078.9873293995322,-0.186167256398076,21.636336483430657
 8.274396664441415,10.499918517310078,2.2345415339224566,-2.0001298762358126,17.788126548451984,16.92000804761959,0.00039778517673019303,2513.919719734235,-0.1188300970508642,21.855476800802617
 8.277477499360911,10.5067837872393,2.2283796790854153,-2.0000600480240447,17.787969853202643,16.926399224891696,0.0001389027853843051,7199.279677749298,-0.050861293587962764,22.061812865332485
 8.280558366823836,10.513630146299253,2.2222179767033103,-1.9999894368239244,17.788024393993155,16.932790402163803,0.0006828892993372473,1464.3661878587243,0.017703062909250163,22.254886755859342
 8.283639486795359,10.5204580806658,2.216055989268851,-1.9999180464935056,17.788291914308175,16.93918157943591,0.0012341272354340614,810.289224067148,0.08682567296674991,22.434248161828705
 8.286721081697822,10.527268076515163,2.209893274394771,-1.9998458814798057,17.788774085521936,16.94557275670802,0.0017922715245724356,557.9511732958878,0.15646807222268452,22.599466010366275
 8.28980337644602,10.534060620024208,2.203729384743364,-1.9997729467663905,17.789472504728316,16.951963933980128,0.002357068586375091,424.2557920378077,0.22659066164549338,22.750124550482152
 8.292886598483532,10.540836197370735,2.1975638679576073,-1.99969924667886,17.790388692592725,16.958355111252235,0.002928248211526148,341.50110501692023,0.29715273608595655,22.885823201173256
 8.29597097782017,10.547595294733773,2.1913962665840314,-1.999624786845663,17.791524091292946,16.964746288524342,0.003505525528468466,285.26393314753335,0.3681125362032756,23.00618450993342
 8.299056747070576,10.554338398293872,2.1852261179970043,-1.999549573000388,17.792880062484443,16.971137465796453,0.004088606940137819,244.58208251397528,0.439427280998736,23.11084822239264
 8.302144141494008,10.561065994233411,2.1790529543231174,-1.9994736101860326,17.794457885322487,16.97752864306856,0.004677186946220822,213.8037267909512,0.5110532124018783,23.199475538189393
 8.305233399035359,10.567778568736893,2.172876302357712,-1.9993969045081212,17.79625875454866,16.983919820340667,0.0052709470759659365,189.7192260874187,0.582945643756695,23.271750701424494
 8.30832476036746,10.57447660799125,2.1666956834854076,-1.999319461016393,17.798283778668274,16.990310997612774,0.0058695712851633405,170.37019424701845,0.6550590183636545,23.32738455971316
 8.311418468934717,10.581160598186147,2.1605106135849135,-1.99924128793413,17.800533978150188,16.99670217488488,0.006472717315234345,154.49461969339765,0.7273469471974696,23.36610810692061
 8.31451477099811,10.587831025514287,2.154320602954579,-1.999162389069123,17.803010283746396,17.00309335215699,0.007080048329233599,141.24197371238114,0.7997622794906651,23.387683375379787
 8.31761391568165,10.594488376171723,2.1481251562074895,-1.999082772739543,17.80571353482748,17.0094845294291,0.0076912014354375705,130.01869843018974,0.8722571409580868,23.391893206045964
 8.320716155020289,10.601133136358163,2.1419237721849194,-1.9990024448884927,17.80864447787808,17.015875706701205,0.008305826432333907,120.3974111603249,0.9447830198323752,23.37855689306341
 8.3238217440094,10.607765792277277,2.1357159438577646,-1.9989214119834213,17.811803765010843,17.022266883973312,0.00892355353948309,112.06297979559459,1.0172908082303656,23.347515930862773
 8.326930940655838,10.614386830137008,2.1295011582222134,-1.9988396818422498,17.81519195258323,17.028658061245423,0.009544005554693208,104.7778099320422,1.0897308718850667,23.29864331279586
 8.330044006030668,10.620996736149877,2.123278896200629,-1.9987572608958009,17.81880949991229,17.03504923851753,0.010166803558890066,98.35933134810882,1.1620531191895194,23.231843407208885
 8.333161204323615,10.627595996533294,2.117048632533569,-1.9986741559425807,17.822656768107038,17.041440415789637,0.010791552927229378,92.66506931331337,1.234207077378851,23.147054312396058
 8.336282802899307,10.634185097509864,2.1108098356650564,-1.998590375166712,17.826734018932157,17.047831593061744,0.01141786134884035,87.58207596395138,1.306141941782754,23.044239244615337
 8.33940907235538,10.640764525307686,2.1045619676322236,-1.9985059255513242,17.831041413832967,17.05422277033385,0.012045329415336647,83.019730346831,1.3778066674446396,22.92340013195671
 8.342540286582503,10.647334766160666,2.0983044839500398,-1.99842081323622,17.835579013028145,17.06061394760596,0.012673549681619638,78.90449204221711,1.4491500312803087,22.78456811344453
 8.345676722826425,10.653896306308809,2.0920368334785606,-1.9983350478187893,17.840346774722974,17.06700512487807,0.013302111591473782,75.17603450575226,1.5201207115450628,22.627808998916624
 8.3488186617521,10.660449631998524,2.0857584583089417,-1.998248635043519,17.84534455442744,17.073396302150176,0.013930605238840273,71.7843900430022,1.5906673626371748,22.45322164464723
 8.351966387509975,10.666995229482918,2.079468793625673,-1.9981615830198636,17.850572104354946,17.079787479422283,0.014558607279300391,68.68788894538095,1.660738682340655,22.26093538427457
 8.355120187804546,10.673533585022087,2.073167267573483,-1.9980738993007843,17.856029072994957,17.086178656694393,0.015185702894174558,65.85141346230431,1.7302835088842297,22.0511192998761
 8.358280353965245,10.680065184883405,2.0668533011170367,-1.9979855916975686,17.861715004722686,17.0925698339665,0.015811466693929098,63.245239632573465,1.7992508743502666,21.823968095015097
 8.361447181019765,10.686590515341821,2.0605263079030185,-1.997896665998564,17.86762933956515,17.098961011238607,0.016435479702251652,60.843980103787324,1.8675900959041971,21.57971381999054
 8.364620967769927,10.693110062680123,2.054185694098225,-1.9978071319597515,17.87377141310676,17.105352188510714,0.017057312061954173,58.62588409990284,1.9352508612297668,21.318623666858286
 8.367802016870181,10.699624313189226,2.0478308582479765,-1.9977169952330354,17.880140456423874,17.11174336578282,0.017676541914517552,56.57215109357509,2.0021832786558798,21.040988465335165
 8.37099063490885,10.706133753168437,2.041461191108685,-1.9976262638063547,17.88673559626484,17.118134543054932,0.018292744585772933,54.66648240296011,2.0683379950154395,20.747143608074328
 8.374187132492235,10.712638868925735,2.0350760754865695,-1.9975349442790344,17.893555855195043,17.12452572032704,0.01890549850696142,52.89466446133531,2.133666224448022,20.4374405825138
 8.377391824331694,10.719140146778019,2.0286748860637336,-1.997443043982957,17.90060015198653,17.130916897599146,0.019514378482581553,51.24426590847336,2.1981198643676154,20.112273862337275
 8.380605029333816,10.725638073051364,2.0222569892220608,-1.9973505697375058,17.9078673021032,17.137308074871253,0.020118969042622108,49.7043361357879,2.2616515634284435,19.772065280261092
 8.383827070693835,10.732133134081286,2.015821742860634,-1.9972575278765055,17.915356018208563,17.143699252143364,0.020718851156955678,48.26522438066179,2.3242147659207855,19.41725617450842
 8.38705827599239,10.738625816212961,2.009368496201613,-1.9971639257672613,17.923064910917308,17.15009042941547,0.0213136149583439,46.91836659123458,2.3857638238564802,19.048327868002552
 8.390298977295807,10.745116605801485,2.0028965895992425,-1.9970697686782684,17.930992489596886,17.156481606687578,0.021902846173165527,45.6561668786753,2.446254047301737,18.665781811324308
 8.393549511260025,10.751605989212086,1.9964053543314153,-1.996975062953566,17.939137163279653,17.162872783959685,0.022486147428145385,44.47182440635977,2.5056417722205335,18.27014440474592
 8.396810219238342,10.758094452820357,1.9898941123884764,-1.9968798145180409,17.94749724171412,17.169263961231792,0.023063117879442964,43.35927194351021,2.563884435545659,17.86196853947917
 8.400081447393129,10.764582483012465,1.9833621762555946,-1.9967840284458604,17.956070936549217,17.175655138503902,0.02363336486190045,42.3130606176232,2.620940646574394,17.44183173076323
 8.403363546811702,10.771070566185358,1.9768088486830981,-1.9966877101318903,17.964856362530455,17.18204631577601,0.024196503433533165,41.328285417228166,2.6767702195484215,17.010323531971043
 8.406656873626524,10.77755918874697,1.9702334224499067,-1.9965908647749915,17.973851538971363,17.188437493048117,0.02475215294420449,40.40052605743703,2.7313342849627964,16.568068850260843
