# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.921938963852238,1.524519190291193,0.4085577898528809,2.001039282591554,-31.58793206626193,85.20036986844468,1.9914379896946282,0.5021497054765649,46.86850313413529,58.25237913258418
 1.9259740262323086,1.526200326731309,0.4166320819274348,2.001032775709524,-31.397874230789668,84.496584085372,1.962818994113385,0.5094713282269336,47.10158544536113,57.76423987322957
 1.9300049522146363,1.5279122532174847,0.42469807028985296,2.001026165645548,-31.20708010326065,83.79279830229933,1.9352344548149736,0.5167332555039742,47.33258024719286,57.30564213891521
 1.934031773037915,1.5296548833531596,0.43275581709542726,2.001019454104599,-31.01555807077329,83.08901251922666,1.9086291391267896,0.5239362532511196,47.56159781934721,56.87304754917718
 1.9380545202557202,1.531428131989811,0.440805385136532,2.0010126426727477,-30.823316067854,82.38522673615398,1.8829514810203978,0.5310811298536944,47.788735535855615,56.463333192567596
 1.942073225730143,1.533231915234171,0.4488468378287705,2.001005732671565,-30.630361625199498,81.6814409530813,1.8581532967408594,0.5381687300794652,48.0140791313447,56.0736776863331
 1.9460879216260585,1.5350661504554084,0.4568802391990905,2.000998725331358,-30.436701912677265,80.97765517000863,1.8341895172913938,0.545199931944182,48.23770406103864,55.70158624503869
 1.9500986404059863,1.5369307562922994,0.46490565387496424,2.0009916217606483,-30.242343778226953,80.27386938693596,1.8110179529953665,0.5521756415203016,48.459676460737825,55.3447927613556
 1.954105414825439,1.5388256526603639,0.4729231470743277,2.000984422891098,-30.0472937821203,79.57008360386328,1.7885990664551148,0.5590967918718274,48.68005425004508,55.00129686296434
 1.958108277928691,1.5407507607589714,0.48093278459702227,2.0009771296419685,-29.851558228550463,78.8662978207906,1.7668957799641487,0.5659643377609349,48.89888775132625,54.66924439744041
 1.962107263044955,1.5427060030784308,0.4889346328165243,2.000969742787515,-29.65514319316424,78.16251203771793,1.7458732826634518,0.5727792560491161,49.11622065993603,54.34701612813707
 1.9661024037848556,1.5446913034070322,0.4969287586726782,2.000962263059812,-29.458054548903167,77.45872625464526,1.725498876305514,0.5795425391067839,49.33209042992895,54.033082698931516
 1.9700937340372158,1.5467065868380714,0.504915229664967,2.0009546911248877,-29.26029798803813,76.75494047157258,1.705741805365533,0.5862551980929519,49.546529192390906,53.72613863138565
 1.974081287966084,1.5487517797768322,0.512894113846196,2.000947027566202,-29.06187904366199,76.0511546884999,1.6865731303556082,0.5929182565532474,49.75956386186184,53.42489989380568
 1.9780651000079812,1.5508268099475355,0.5208654798169569,2.000939272969523,-28.862803107820955,75.34736890542723,1.667965592622493,0.5995327508091636,49.971216951850224,53.128282098267114
 1.9820452048693427,1.5529316064002525,0.5288293967202189,2.0009314278563592,-28.663075448600615,74.64358312235456,1.649893494097856,0.6060997292111812,50.18150681387312,52.835256694961096
 1.9860216375241309,1.555066099517781,0.5367859342363587,2.0009234927087136,-28.462701225863686,73.93979733928188,1.6323325925081897,0.6126202494452629,50.39044795481513,52.544871014077195
 1.9899944332115873,1.5572302210224793,0.5447351625786516,2.000915468014507,-28.26168550513803,73.2360115562092,1.6152600014378384,0.6190953772828157,50.59805148307394,52.256281115661075
 1.9939636274341046,1.5594239039830544,0.5526771524886087,2.000907354168279,-28.060033270400872,72.53222577313653,1.5986540948063042,0.6255261868397878,50.804325369914835,51.968705807012654
 1.9979292559552293,1.5616470828213196,0.5606119752322773,2.0008991516477765,-27.857749435961555,71.82843999006386,1.582494425167002,0.6319137584920523,51.009274661446604,51.68141454501205
 2.0018913547977375,1.5638996933188947,0.568539702595877,2.0008908608097893,-27.65483885719033,71.12465420699118,1.566761644389268,0.6382591784660425,51.212901756579,51.393744383087046
 2.005849960241795,1.5661816726238629,0.5764604068823896,2.000882482087957,-27.451306340214565,70.4208684239185,1.5514374308152838,0.64456353839194,51.41520665599573,51.10509301209396
 2.009805108823191,1.5684929592573822,0.5843741609078883,2.0008740158897953,-27.247156651294585,69.71708264084583,1.5365044269583619,0.65082793284207,51.61618703283345,50.814874005764864
 2.0137568373316346,1.5708334931202483,0.5922810379977158,2.0008654625268383,-27.042394524541553,69.01329685777316,1.5219461705996675,0.6570534617567889,51.81583864263897,50.52260279999599
 2.017705182809078,1.573203215499396,0.6001811119836732,2.0008568224563783,-26.837024670115998,68.30951107470048,1.5077470444458145,0.663241227156614,52.014155194578976,50.22776073496503
 2.0216501825481066,1.5756020690743602,0.6080744572000496,2.0008480959544994,-26.631051780932562,67.6057252916278,1.4938922207447376,0.6693923337397649,52.21112872219195,49.92992158257305
 2.0255918740903374,1.5780299979236718,0.6159611484813364,2.0008392835385047,-26.424480539083703,66.90193950855515,1.4803676124676302,0.6755078884312365,52.40674964940342,49.62867467319952
 2.029530295224855,1.580486947531201,0.6238412611580573,2.0008303854701515,-26.217315621931657,66.19815372548247,1.4671598283707121,0.6815889998232194,52.601006869574995,49.323628311110014
 2.033465483986658,1.582972864792438,0.6317148710544019,2.0008214022082726,-26.009561707538335,65.4943679424098,1.454256130364518,0.6876367780889766,52.793887909493996,49.014431478157235
 2.037397478655131,1.5854876980207229,0.6395820544847155,2.000812334104386,-25.801223479822653,64.79058215933712,1.4416443972587214,0.693652333336497,52.98537899508179,48.700749043019684
 2.041326317752507,1.5880313969533997,0.647442888250522,2.0008031815444496,-25.592305632945465,64.08679637626445,1.4293130837495116,0.6996367775328158,53.17546524537328,48.3822945099575
 2.0452520400423415,1.5906039127579141,0.6552974496377345,2.000793944989921,-25.3828128759627,63.38301059319177,1.4172511902709464,0.7055912225473754,53.36413060221988,48.05876292756411
 2.0491746845279906,1.5932051980378488,0.6631458164132414,2.0007846248162657,-25.172749936728685,62.679224810119095,1.405448231500449,0.711516779904732,53.55135801944872,47.72989699010597
 2.0530942904510727,1.5958352068388817,0.6709880668219911,2.0007752214495413,-24.962121565429126,61.97543902704642,1.3938942043307923,0.7174145619466862,53.73712955661933,47.395462915446934
 2.0570108972899295,1.5984938946546818,0.6788242795838573,2.000765735310201,-24.750932538271535,61.271653243973745,1.3825795645232537,0.7232856796526019,53.921426338324544,47.055216233809055
 2.0609245447580684,1.6011812184327299,0.6866545338908467,2.0007561669096896,-24.539187660345863,60.56786746090107,1.3714951977135186,0.7291312442560098,54.10422876600152,46.70896629427449
 2.0648352728026,1.60389713658007,0.6944789094035436,2.0007465166588867,-24.326891768790254,59.864081677828395,1.3606323976058763,0.7349523660906259,54.28551644046545,46.356502523212875
 2.06874312160265,1.6066416089689832,0.7022974862481813,2.0007367850407674,-24.114049735366006,59.16029589475572,1.3499828433836822,0.7407501546416226,54.46526831373786,45.99765304893812
 2.0726481315677527,1.6094145969425826,0.7101103450133033,2.0007269725153525,-23.90066646899266,58.456510111683045,1.33953857920844,0.7465257182745121,54.64346270054595,45.63224893163906
 2.0765503433362262,1.6122160633203362,0.7179175667468927,2.0007170796482656,-23.686746917970993,57.75272432861037,1.3292919932654157,0.7522801649797743,54.82007735970573,45.260142103682
 2.080449797773523,1.615045972403505,0.7257192329526212,2.0007071068990063,-23.472296072308698,57.048938545537695,1.3192358027090225,0.7580146005335221,54.995089469734744,44.881178340000496
 2.0843465359705515,1.6179042899804994,0.7335154255870042,2.0006970548670853,-23.25731896534904,56.34515276246502,1.3093630326360064,0.7637301306626952,55.16847580974055,44.49524993442207
 2.0882405992419697,1.6207909833321494,0.741306227055407,2.0006869240122844,-23.04182067590081,55.641366979392345,1.2996670038496345,0.7694278588576796,55.34021263340977,44.102217067131456
 2.0921320291244623,1.6237060212368999,0.7490917202093537,2.000676714997049,-22.825806329700583,54.93758119631967,1.290141315467428,0.7751088876939751,55.510275842837316,43.701984762118826
 2.0960208673749663,1.6266493739759005,0.7568719883423077,2.000666428321032,-22.609281100979352,54.233795413246995,1.2807798317813244,0.7807743182598275,55.67864096511794,43.29445233645517
 2.099907155968888,1.6296210133380258,0.7646471151867236,2.0006560646516096,-22.392250213845916,53.53000963017432,1.271576669340588,0.7864252499368192,55.84528320230346,42.87953227306615
 2.103790937098269,1.6326209126247888,0.7724171849100312,2.0006456245762743,-22.174718943522766,52.826223847101645,1.2625261833863808,0.7920627810805269,56.010177473061944,42.457148141294645
 2.107672253169929,1.635649046655171,0.7801822821110513,2.0006351087245227,-21.956692617534674,52.12243806402897,1.253622957616946,0.7976880081240165,56.17329842834363,42.027227947944496
 2.1115511468035724,1.6387053917703547,0.7879424918163992,2.000624517785209,-21.738176616727092,51.418652280956294,1.2448617919619713,0.8033020263429761,56.33462049907521,41.58971242015073
 2.1154276608298606,1.6417899258383626,0.7956978994762939,2.0006138523689496,-21.51917637623314,50.71486649788362,1.236237693881269,0.808905928810841,56.494117913369145,41.14454719170754
 2.119301838288439,1.6449026282585912,0.8034485909611975,2.0006031132469455,-21.29969738622722,50.011080714810944,1.2277458668251693,0.8145008075538483,56.65176475587747,40.69169370629961
 2.123173722425942,1.6480434799662549,0.8111946525572553,2.0005923010530546,-21.079745192698354,49.30729493173827,1.2193817019064062,0.8200877530280958,56.80753496686917,40.23111370583523
 2.1270433566939477,1.6512124634367218,0.8189361709627949,2.0005814165816806,-20.859325398128377,48.603509148665594,1.2111407691941742,0.8256678541713565,56.96140237138785,39.762777012511
 2.130910784746903,1.6544095626897506,0.8266732332837264,2.0005704605206804,-20.638443662125752,47.89972336559292,1.2030188102800832,0.8312421979230591,57.113340695203256,39.28665814462828
 2.1347760504400037,1.6576347632936188,0.8344059270298247,2.000559433702291,-20.417105701708508,47.195937582520244,1.1950117289881452,0.836811870329283,57.263323660343396,38.802756925055654
 2.1386391978270463,1.6608880523691534,0.8421343401099605,2.000548336845181,-20.19531729192815,46.49215179944757,1.187115585788286,0.8423779554170079,57.41132490162393,38.31105222051592
 2.1425002711582244,1.6641694185936404,0.8498585608281626,2.000537170798881,-19.973084266012954,45.788366016374894,1.1793265896192178,0.8479415361294288,57.557318096154006,37.81155704844631
 2.146359314877899,1.6674788522046367,0.8575786778790597,2.0005259363964045,-19.750412515800267,45.08458023330222,1.1716410923981482,0.8535036936551719,57.70127689339844,37.304266989896284
 2.1502163736223303,1.6708163450036697,0.8652947803431312,2.000514634425047,-19.527307991783278,44.380794450229544,1.1640555818702791,0.8590655081893149,57.843175020114,36.789205484733984
 2.1540714922173496,1.6741818903598131,0.8730069576825994,2.000503265822241,-19.30377670335691,43.67700866715687,1.1565666769841536,0.8646280581138525,57.98298623423992,36.26638472459626
 2.1579247156760197,1.6775754832131664,0.8807152997362174,2.0004918313973024,-19.079824718767547,42.97322288408421,1.149171121839084,0.8701924204287722,58.120684406571165,35.7358387874983
 2.161776089196229,1.6809971200782023,0.8884198967151421,2.0004803321454045,-18.855458165112978,42.26943710101153,1.1418657792999387,0.8757596716954644,58.25624351344855,35.19760058744326
 2.1656256581582682,1.684446799047013,0.8961208391974225,2.000468768898572,-18.630683228464168,41.56565131793886,1.1346476287548575,0.8813308860455493,58.38963761016767,34.65169686126691
 2.1694734681223444,1.6879245197924224,0.9038182181235309,2.0004571426272326,-18.405506153459033,40.86186553486618,1.1275137584176707,0.8869071375265337,58.52084097380815,34.098192183453904
 2.1733195648260724,1.6914302835709902,0.9115121247912884,2.0004454542965515,-18.179933243386735,40.15807975179351,1.120461363642911,0.8924894980302936,58.649827981094326,33.53712015643029
 2.177163994181915,1.69496409322589,0.9192026508509118,2.0004337049229903,-17.953970859738053,39.45429396872083,1.1134877404333958,0.898079039119709,58.77657325274035,32.968552654869875
 2.181006802274588,1.6985259531896635,0.9268898882993573,2.000421895411002,-17.727625422064914,38.75050818564816,1.1065902826062182,0.9036768311798483,58.90105157858724,32.392542860579226
 2.1848480353584256,1.7021158694868586,0.9345739294759486,2.000410026905921,-17.50090340763532,38.04672240257548,1.0997664778905631,0.9092839435496135,59.02323797625111,31.809159974692925
 2.1886877398547018,1.7057338497365317,0.9422548670560523,2.0003981003102993,-17.273811350982733,37.34293661950281,1.0930139044158091,0.9149014444921238,59.143107724260894,31.218482600948413
 2.1925259623489133,1.7093799031546304,0.9499327940465484,2.000386116770275,-17.046355843483482,36.63915083643013,1.0863302264453965,0.9205304019498017,59.2606363602637,30.62058965577395
 2.1963627495880282,1.7130540405562495,0.9576078037797768,2.000374077296725,-16.818543532987416,35.93536505335746,1.0797131927269592,0.9261718822517738,59.37579967259637,30.015558631610993
 2.2001981484776847,1.7167562743577527,0.9652799899086281,2.000361983089185,-16.59038112306298,35.23157927028478,1.0731606310534434,0.9318269521482289,59.488573806432484,29.403495459167
 2.2040322060793613,1.7204866185787695,0.9729494463999477,2.0003498351109212,-16.361875372693284,34.52779348721211,1.0666704477779279,0.9374966767694608,59.598935151565726,28.78447759495884
 2.207864969607503,1.72424508884406,0.9806162675297463,2.0003376345829147,-16.13303309544959,33.82400770413943,1.0602406231413282,0.9431821212784277,59.70686048420335,28.158620234509257
 2.2116964864266095,1.7280317023852465,0.98828054787701,2.0003253826381355,-15.903861158973694,33.12022192106676,1.0538692095417788,0.948884350112856,59.81232689181695,27.526019744368668
 2.2155268040482836,1.7318464780424103,0.9959423823177712,2.000313080410421,-15.674366484194723,32.41643613799408,1.0475543290045426,0.9546044270088292,59.91531184786383,26.886792746410457
 2.219355970128249,1.7356894362655617,1.0036018660193762,2.0003007291013444,-15.44455604456497,31.712650354921408,1.041294169310412,0.960343416368346,60.01579321203714,26.241056688305093
 2.223184032463322,1.7395605991159664,1.011259094434471,2.000288329930957,-15.214436865467864,31.008864571848733,1.035086984080118,0.966102381133408,60.113749190742375,25.58891944045791
 2.227011038988351,1.7434599902673389,1.0189141632945586,2.00027588404231,-14.98401602317305,30.305078788776058,1.0289310885114593,0.971882384705361,60.20915846049713,24.930521840184664
 2.2308370377731217,1.747387635006905,1.0265671686044262,2.000263392745932,-14.753300644077559,29.601293005703383,1.0228248579489057,0.9776844903880447,60.30200009833757,24.265987278926954
 2.234662077019219,1.7513435602363134,1.0342182066352497,2.0002508571982713,-14.522297903878233,28.897507222630708,1.0167667262041042,0.983509761116299,60.392253604981555,23.595445912368607
 2.238486205056865,1.7553277944724255,1.041867373919042,2.0002382787637147,-14.291015026514879,28.193721439558033,1.0107551825853678,0.9893592605106831,60.47989896952945,22.919045514452858
 2.2423094703417132,1.7593403678479556,1.0495147672414609,2.0002256586079312,-14.059459283388913,27.489935656485358,1.004788771747474,0.9952340512930439,60.564916602470774,22.236917034833468
 2.246131921451607,1.7633813121119668,1.0571604836362283,2.0002129981407872,-13.827637992157953,26.786149873412683,0.9988660896556744,1.0011351975565779,60.64728745147942,21.54922238127209
 2.2499536070833184,1.7674506606302443,1.0648046203777608,2.000200298555082,-13.595558515860844,26.082364090340008,0.9929857836207546,1.0070637631423778,60.72699291940184,20.85610267392005
 2.2537745760492363,1.7715484483855086,1.0724472749754437,2.0001875612844553,-13.36322826185901,25.378578307267333,0.9871465501267943,1.013020812230519,60.80401491720088,20.15771352399399
 2.2575948772740357,1.7756747119774987,1.0800885451661375,2.000174787550921,-13.130654680661335,24.674792524194658,0.9813471334642946,1.019007409202754,60.87833589873049,19.4542202712069
 2.261414559791307,1.7798294896229068,1.0877285289082859,2.0001619788040603,-12.897845264863886,23.971006741121982,0.9755863230327266,1.0250246199550856,60.949938835170926,18.745782173431476
 2.265233672740161,1.7840128211551767,1.0953673243743378,2.0001491362918578,-12.664807547995553,23.267220958049307,0.9698629537059736,1.0310735101066277,61.018807243772045,18.032566599473146
 2.2690522653618004,1.788224748024155,1.103005029944876,2.0001362615265044,-12.431549103386432,22.563435174976632,0.9641759032382049,1.0371551463187154,61.08492518612555,17.314741032815917
 2.2728703869960594,1.792465313295599,1.1106417442007182,2.0001233557674083,-12.198077542838915,21.859649391903957,0.9585240911369548,1.043270596166079,61.14827732376026,16.592488061738088
 2.2766880870779254,1.7967345616505486,1.1182775659168267,2.0001104205064624,-11.96440051554737,21.155863608831282,0.9529064773866862,1.0494209282137175,61.208848856804764,15.865974734950482
 2.280505415134012,1.8010325393845354,1.1259125940549013,2.0000974571470342,-11.730525706758431,20.45207782575862,0.9473220618550868,1.0556072113867558,61.26662559588965,15.13538743225517
 2.284322420779031,1.805359294406674,1.1335469277559223,2.0000844669912334,-11.496460836485467,19.748292042685947,0.9417698815290222,1.0618305167887059,61.32159395110884,14.400910119406698
 2.288139153712218,1.8097148762385882,1.141180666334195,2.000071451658629,-11.262213658330072,19.04450625961327,0.9362490112120427,1.0680919157451787,61.37374090772294,13.662720847109629
 2.2919556637137424,1.8140993360132027,1.1488139092688254,2.0000584124191985,-11.027791957931182,18.340720476540596,0.9307585613057862,1.0743924811146224,61.42305412674669,12.921024444860597
 2.2957720006410876,1.818512726473389,1.1564467561977936,2.0000453508904203,-10.793203551846652,17.63693469346792,0.9252976766723869,1.0807332874716191,61.469521834834616,12.175997290742552
 2.2995882144254134,1.822955101970465,1.164079306909409,2.0000322683609424,-10.558456286014566,16.933148910395246,0.9198655363910295,1.0871154102841676,61.513132937219844,11.427845726137967
 2.303404355067892,1.8274265184625564,1.171711661336249,2.000019166453657,-10.323558034488858,16.22936312732257,0.9144613518907828,1.093539927009877,61.55387694860783,10.676758328677812
 2.3072204726360197,1.8319270335128037,1.1793439195468371,2.0000060465465896,-10.088516697976306,15.525577344249896,0.9090843667618641,1.1000079162751144,61.59174404783069,9.922938312779861
 2.3110366172599126,1.8364567062874355,1.1869761817388893,1.999992910191746,-9.853340202370475,14.821791561177221,0.9037338549008085,1.1065204590678497,61.62672508095987,9.16658999508941
 2.314852839128582,1.8410155975536953,1.1946085482313595,1.9999797588109556,-9.618036497391559,14.118005778104546,0.8984091206994179,1.113078637515938,61.65881153575766,8.407911254114714
 2.318669188486183,1.8456037696776193,1.202241119457701,1.999966594027733,-9.38261355502476,13.414219995031871,0.8931094969461062,1.1196835364749727,61.68799559660431,7.647114588326096
 2.3224857156282566,1.8502212866216796,1.2098739959573657,1.9999534172099789,-9.14707936820795,12.710434211959196,0.8878343456820587,1.1263362415111038,61.71427008084645,6.884396013454546
 2.3263024708979447,1.8548682139422785,1.2175072783690855,1.9999402299491522,-8.911441949103093,12.006648428886521,0.8825830552284912,1.133037841680646,61.737628549631346,6.119980751820322
 2.330119504682196,1.8595446187871056,1.2251410674230085,1.9999270337662909,-8.675709327829871,11.302862645813846,0.8773550411596936,1.1397894274114997,61.75806518816788,5.354062785835088
 2.3339368674079504,1.8642505698923484,1.2327754639330515,1.9999138301781367,-8.439889550788743,10.599076862741171,0.8721497448982044,1.1465920913807273,61.775574914620805,4.586864731189761
 2.3377546095383157,1.8689861375797654,1.2404105687892109,1.9999006206919272,-8.20399067918903,9.895291079668496,0.8669666326061192,1.1534469290865093,61.790153327390534,3.818595460854138
 2.341572781568725,1.8737513937536154,1.248046482949893,1.9998874068184522,-7.9680207874819,9.191505296595821,0.86180519501205,1.1603550382241752,61.80179673094279,3.049470652324254
 2.3453914340230866,1.8785464118974518,1.2556833074347,1.9998741901962211,-7.73198796188693,8.487719513523146,0.8566649465647226,1.167317518955409,61.810502111911674,2.2796997299239234
 2.3492106174499185,1.88337126707077,1.2633211433158553,1.9998609722421559,-7.495900298700407,7.783933730450471,0.8515454246903008,1.1743354740749041,61.816267196770866,1.5095071943101406
 2.3530303824184786,1.888226035905527,1.270960091711344,1.9998477546036724,-7.259765902820261,7.080147947377796,0.8464461888625364,1.1814100094700772,61.81909039528198,0.7391026763050993
 2.35685077951488,1.8931107966025116,1.2786002537762333,1.9998345386887346,-7.023592886172024,6.376362164305121,0.8413668204846066,1.188542233486251,61.81897082654262,-0.03129746367747991
 2.3606718593381992,1.8980256289275852,1.2862417306959353,1.9998213261778526,-6.787389366053617,5.672576381232446,0.8363069218502164,1.1957332575792088,61.81590834007154,-0.8014714721212074
 2.3644936724965837,1.902970614207788,1.2938846236777088,1.9998081185644079,-6.55116346360548,4.968790598159771,0.8312661157706274,1.2029841960693266,61.80990348256387,-1.5712064558924772
 2.3683239946006545,1.9079458353273029,1.298904108933126,1.3104603526900547,-6.314923302227007,4.265004815087096,0.8262440447294196,1.2102961665853609,61.67631728083743,-34.87597076613114
 2.3721855793674425,1.9129513767232924,1.296240196263528,-0.6898495903830123,-6.0786770059172195,3.561219032014421,0.8212403706066843,1.2176702897122051,61.17858614464495,-128.89297173359228
 2.376094049962485,1.9179873243815966,1.2884701409015968,-1.9880040473597522,-5.842432697702241,2.85743324894176,0.816254773804945,1.2251076895250885,60.44418205797155,-187.90062987934834
 2.3800503361953247,1.923053765832308,1.2806053840737326,-1.9879140095025745,-5.606198498083551,2.153647465869085,0.8112869528706367,1.232609493424769,59.711099176241135,-185.29571385542343
 2.3840554029606067,1.9281507901452033,1.272644031075594,-1.9878202948204853,-5.369982523356051,1.44986168279641,0.8063366239256449,1.2401768322657927,58.97928513330738,-182.7220582881399
 2.3881102520752218,1.9332784879250609,1.264584115195698,-1.9877227615807607,-5.1337928840385505,0.7460758997237349,0.8014035201172508,1.2478108404785808,58.24868759387166,-180.17872398812582
 2.39221592424404,1.9384369513068336,1.2564235939123474,-1.9876212585427173,-4.897637683267413,0.04229011665105986,0.7964873910853048,1.2555126561857886,57.51925411012596,-177.6648143720717
 2.3963735011654688,1.943626273950708,1.2481603448220213,-1.9875156242417025,-4.661525015211005,-0.6614956664216152,0.7915880024448417,1.2632834213144615,56.790931958338014,-175.17947726573328
 2.4005841077892,1.9488465510370305,1.239792161276877,-1.9874056859124853,-4.425462963438663,-1.3652814494942902,0.7867051354697862,1.2711242814028962,56.06366798595705,-172.72189909217676
 2.4048489147398735,1.9540978792611126,1.231316747702452,-1.9872912590068397,-4.1894595993702035,-2.0690672325669652,0.7818385862926114,1.2790363861956275,55.3374084215446,-170.29131044202717
 2.4091691409218328,1.9593803568279093,1.2227317145698908,-1.987172145849968,-3.9535229806196033,-2.7728530156396403,0.7769881656199256,1.287020889439343,54.612098722016704,-167.88697373223184
 2.4135460563218585,1.9646940834465836,1.2140345729878674,-1.9870481348513829,-3.717661149471578,-3.4766387987123153,0.7721536985090861,1.2950789485705387,53.88768335495811,-165.50819489322186
 2.4179809850286214,1.9700391603249414,1.20522272888109,-1.9869189990225105,-3.481882131278589,-4.18042458178499,0.7673350234379949,1.303211725589645,53.164105622136915,-163.15430994816248
 2.422475308489772,1.9754156901637545,1.1962934767131164,-1.9867844949655058,-3.2461939328359626,-4.884210364857665,0.762531991767432,1.3114203873363446,52.44130745816221,-160.82468701299626
 2.4270304690299898,1.9808237771509662,1.18724399271185,-1.9866443611301183,-3.0106045409496183,-5.58799614793034,0.7577444683717688,1.3197061037592088,51.719229170148225,-158.51873531979868
 2.431647973656086,1.9862635269557785,1.1780713275454293,-1.9864983165541197,-2.7751219207197426,-6.291781931003015,0.7529723298846134,1.3280700502676392,50.9978092710575,-156.23588009280473
 2.436329398178392,1.9917350467226287,1.1687723983970473,-1.9863460585714419,-2.539754014095851,-6.9955677140756904,0.7482154649523369,1.3365134066878748,50.276984174884774,-153.97558857099182
 2.441076391681269,1.9972384450650538,1.1593439803718706,-1.98618726136069,-2.304508738339025,-7.6993534971483655,0.743473773957341,1.3450373571043783,49.55668795717558,-151.73735065628705
 2.44589068137967,2.0027738320594417,1.1497826971705776,-1.9860215733317463,-2.0693939844039027,-8.40313928022104,0.7387471681404325,1.3536430907981558,48.836852093303904,-149.52067884713503
 2.4507740779034135,2.0083413192386796,1.1400850109484721,-1.9858486147815881,-1.8344176155340939,-9.106925063293716,0.7340355695806886,1.3623318016744628,48.117405114929475,-147.32511989890716
 2.4557284810562487,2.013941019585688,1.1302472112718553,-1.9856679751600255,-1.5995874657333777,-9.81071084636639,0.7293389107872726,1.3711046883822047,47.39827231587535,-145.15023845860918
 2.4607558861030565,2.019573047526858,1.1202654030722734,-1.9854792097804135,-1.3649113382030056,-10.514496629439066,0.7246571341444134,1.379962954729864,46.67937541244738,-142.99562035178567
 2.4658583906457685,2.025237518925379,1.1101354934826413,-1.9852818365641358,-1.1303970039500435,-11.21828241251174,0.7199901914846414,1.388907809893868,45.96063213464912,-140.86087955078014
 2.471038202156983,2.0309345510744707,1.0998531774288225,-1.9850753317098007,-0.8960522003093566,-11.922068195584416,0.7153380440931414,1.3979404678074048,45.2419558382214,-138.7456464142995
 2.4762976462500443,2.036664262690509,1.089413921824458,-1.9848591257272103,-0.6618846294815702,-12.62585397865709,0.7107006621332084,1.4070621476536174,44.52325505973684,-136.64957089909095
 2.4816391757757494,2.0424267739060626,1.0788129482056992,-1.9846325977875265,-0.42790195710451867,-13.329639761729766,0.7060780239438632,1.41627407466162,43.80443302822799,-134.57232203803449
 2.487065380849219,2.0482222062628295,1.06804521360654,-1.984395070471233,-0.19411181088743812,-14.03342554480244,0.7014701167312587,1.425577478139545,43.085387126289994,-132.51358771042703
 2.4925789999261663,2.0540506827044784,1.0571053894561322,-1.984145802916992,0.03947822088855026,-14.737211327875116,0.6968769347624761,1.4349735944996378,42.36600833609381,-130.47306681086533
 2.498182932066327,2.0599123275694033,1.0459878382389995,-1.9838839834369442,0.27286059058747336,-15.44099711094779,0.6922984803747196,1.4444636646591094,41.64618054997073,-128.4504822898188
 2.5038802505437365,2.0658072665833873,1.034686587621556,-1.983608720884112,0.5060277927323991,-16.144782894020466,0.6877347629595917,1.4540489355178279,40.92577992075812,-126.4455606736908
 2.5096742179895886,2.0717356268521754,1.0231953016981912,-1.9833190349717351,0.7389723652459799,-16.84856867709314,0.6831857986762161,1.4637306600015152,40.20467403218644,-124.45804974067093
 2.5155683032845153,2.077697536853967,1.011507248957432,-1.983013844543372,0.9716868907850392,-17.552354460165816,0.6786516105551368,1.4735100962657413,39.48272104907699,-122.48770538337014
 2.5215662004543886,2.0836931264318252,0.9996152664925901,-1.9826919548694069,1.2041639980534025,-18.25614024323849,0.6741322275459556,1.483388509165778,38.75976874629773,-120.53429432077776
 2.527671849868584,2.0897225267859962,0.9875117199085668,-1.9823520420092837,1.4363963630695131,-18.959926026311166,0.6696276848316907,1.4933671690281856,38.035653418975144,-118.59759350725682
 2.5338894620939487,2.0957858704661643,0.9751884582690477,-1.9819926352510044,1.6683767104171299,-19.66371180938384,0.6651380232347429,1.50344735238069,37.31019866457101,-116.67738805656965
 2.540223544823619,2.101883291363617,0.9626367633140335,-1.981612096131871,1.900097814486835,-20.367497592456516,0.660663288834815,1.5136303422635446,36.583214012074535,-114.7734697387418
 2.5466789333804845,2.108014924703341,0.9498472920274217,-1.9812085940217279,2.131552500658821,-21.07128337552919,0.6562035331466075,1.5239174272726481,35.8544933636599,-112.8856368590864
 2.5532608253941222,2.114180907036045,0.9368100114569258,-1.9807800771392858,2.362733646511552,-21.775069158601866,0.6517588121540713,1.5343099032216951,35.123813239980144,-111.01369061749584
 2.559974820372451,2.1203813762301182,0.9235141244649407,-1.9803242383858575,2.5936341829743945,-22.47885494167454,0.6473291867781366,1.5448090715284504,34.390930765981004,-109.1574355305205
 2.566826965041614,2.126616471463501,0.9099479848174592,-1.9798384743003867,2.8242470954783454,-23.182640724747216,0.6429147219840584,1.55541624076357,33.655581374658084,-107.31667628563464
 2.573823805518293,2.1328863332155152,0.8960989996716755,-1.9793198361379782,3.05456542503523,-23.88642650781989,0.6385154870273204,1.566132725543762,32.91747615578139,-105.49121726254354
 2.580972447618926,2.1391911032586175,0.881953517094379,-1.978764970768909,3.2845822693465205,-24.590212290892566,0.6341315549023379,1.5769598473206545,32.176298809381116,-103.68085798205519
 2.5882806269156404,2.1455309246500787,0.8674966956970203,-1.978170048983072,3.5142907839043427,-25.29399807396524,0.6297630021143171,1.58789893442879,31.43170210138281,-101.88539139058209
