# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 10.296713543314672,10.315244386314266,2.4460782102197314,-1.5059904173983878,15.553090330406583,15.981438921459567,0.01574143896761083,63.526593855718886,-2.1797501466959206,-4.888532054080086
 10.302950223255912,10.330441214262281,2.436685558854032,-1.5060338921017178,15.539302273340038,15.987446091549003,0.016025653575376567,62.399951134380004,-2.210800810118704,-4.978716835773233
 10.30913677244686,10.345458246646405,2.427368137005347,-1.5060773883957277,15.525431055034437,15.993453261638441,0.016313651626990305,61.298354461948826,-2.242157603126744,-5.068543389894728
 10.315273240775808,10.360296999486787,2.4181258738652796,-1.5061208898398435,15.511477903297367,15.999460431727877,0.0166053507275632,60.22155246261083,-2.273808156272901,-5.157779923161274
 10.321359683585433,10.37495898878733,2.4089586905108504,-1.5061643789590775,15.497444156693485,16.005467601817315,0.01690065607391739,59.16930062515679,-2.3057386790340537,-5.246171492921508
 10.327396161760063,10.389445730535238,2.3998664997731223,-1.5062078375334667,15.48333126993418,16.01147477190675,0.01719945919334406,58.14136297884211,-2.337933866574315,-5.333438904089401
 10.333382741812361,10.403758740700544,2.390849206102691,-1.5062512472325629,15.46914081953827,16.017481941996188,0.0175016371261934,57.13751192472013,-2.3703767880730933,-5.419274646853818
 10.339319495969342,10.417899535235641,2.38190670544603,-1.5062945879519754,15.454874509673523,16.023489112085628,0.01780704959060047,56.15753440299591,-2.4030487851638385,-5.503343447753972
 10.345206502257692,10.431869630074795,2.3730388851117983,-1.5063378396213687,15.440534178224269,16.029496282175064,0.018115540725072606,55.20122281616256,-2.435929358123665,-5.5852790619387385
 10.35104384458829,10.445670541133644,2.3642456236479377,-1.5063809805653217,15.426121803166277,16.0355034522645,0.018426937005331517,54.268378934093455,-2.468996033083449,-5.664679761277632
 10.356831612839885,10.459303784308704,2.355526790710929,-1.506423989005658,15.411639509062153,16.041510622353936,0.01874104347477601,53.3588218471358,-2.5022242554597853,-5.741111414952839
 10.362569902941853,10.472770875476836,2.3468822469456008,-1.5064668414660836,15.397089573943942,16.047517792443372,0.019057646256331325,52.47237704749506,-2.5355872323745676,-5.8140972871585355
 10.368258816955969,10.486073330494737,2.3383118438588517,-1.5065095140275238,15.382474436346145,16.053524962532812,0.019376508315787494,51.60888554854979,-2.5690558095153926,-5.883122342468873
 10.373898463157126,10.499212665198387,2.329815423697114,-1.5065519819301534,15.367796702641574,16.059532132622248,0.01969736919272224,50.76820108390306,-2.6025983157525654,-5.947625975241396
 10.379488956112935,10.512190395402516,2.321392819329789,-1.5065942187750716,15.353059154673067,16.065539302711684,0.02001994316267773,49.950191759997324,-2.6361804021579895,-6.006999144955086
 10.38503041676214,10.52500803690004,2.313043854125797,-1.5066361980192688,15.338264757578067,16.07154647280112,0.020343917908292812,49.154740227907084,-2.669764892604832,-6.060584487171367
 10.390522972491771,10.537667105461496,2.304768341841773,-1.5066778912008583,15.323416667976312,16.07755364289056,0.02066895243632912,48.381745668074295,-2.703311597122707,-6.1076675721097455
 10.395966757212989,10.550169116834471,2.2965660865037147,-1.5067192694247016,15.308518242374,16.083560812979997,0.020994674130810353,47.63112748353965,-2.736777144079025,-6.147478026800703
 10.401361911435533,10.562515586743014,2.2884368822956698,-1.506760302435175,15.29357304589652,16.089567983069433,0.02132068010249786,46.902819009176135,-2.770114784676333,-6.179182136815257
 10.406708582340727,10.57470803088705,2.2803805134503166,-1.5068009586165125,15.278584861281958,16.09557515315887,0.02164653199874649,46.19677646552844,-2.8032742018965724,-6.201881097268871
 10.412006923852969,10.586747964941777,2.2723967541366012,-1.506841205926067,15.263557698158836,16.10158232324831,0.021971754644830768,45.51297864757775,-2.836201307220479,-6.214606070187306
 10.417257096709633,10.598636904557056,2.264485368360324,-1.5068810098766274,15.248495802667573,16.107589493337745,0.02229583426244786,44.85142777026591,-2.8688380178081703,-6.216311629866467
 10.42245926852935,10.610376365356807,2.2566461098531665,-1.5069203361270365,15.23340366729171,16.11359666342718,0.022618218135596672,44.212147659244415,-2.901122050345246,-6.2058758641377505
 10.427613613878567,10.621967862938378,2.2488787219763546,-1.506959148166505,15.218286041065857,16.119603833516617,0.022938307666261388,43.59519518830246,-2.93298667466068,-6.18208951021781
 10.432720314336363,10.63341291287193,2.2411829376206502,-1.5069974084646853,15.203147940018685,16.125611003606057,0.023255459502830728,43.00065538925502,-2.9643604852646335,-6.143655940511705
 10.437779558557436,10.644713030699803,2.233558479111323,-1.5070350780003328,15.18799465792209,16.131618173695493,0.02356898246974419,42.42864541495217,-2.9951671503575636,-6.089183235040108
 10.44279154233322,10.655869731935883,2.226005058113978,-1.5070721166018768,15.17283177734644,16.13762534378493,0.02387813423688605,41.879318965182684,-3.02532515147213,-6.017178519267709
 10.447756468651074,10.666884532064968,2.21852237554368,-1.507108482837006,15.157665180936593,16.143632513874365,0.02418211813576308,41.352870513071146,-3.054747530755607,-5.926045503973636
 10.452674547751487,10.67775894654213,2.2111101214799933,-1.5071441333799598,15.142501063059118,16.1496396839638,0.02448008061759754,40.849538676810916,-3.0833415989995365,-5.814072457990018
 10.457545997183253,10.688494490792085,2.203767975081262,-1.5071790237324703,15.127345941603808,16.15564685405324,0.024771109955085652,40.36960805604491,-3.111008677722068,-5.679434654934174
 10.462371041856567,10.699092680208546,2.196495604502115,-1.507213108174521,15.11220667011727,16.161654024142678,0.025054231226147868,39.91341785639582,-3.1376437963920094,-5.520180738895845
 10.467149914093989,10.709555030153597,2.1892926668187256,-1.5072463387879822,15.097090450142401,16.167661194232114,0.025328402220648874,39.48136922686557,-3.1631354059857393,-5.334231242700645
 10.471882853679244,10.719883055957068,2.182158807952559,-1.5072786663899131,15.082004843799924,16.17366836432155,0.025592513997194873,39.073926075008,-3.187365076341619,-5.119370302415513
 10.476570107903816,10.730078272915906,2.1750936625946653,-1.5073100411014733,15.06695778656721,16.17967553441099,0.025845385189900264,38.69162686694162,-3.2102071941886807,-4.873240654904849
 10.481211931611282,10.740142196293563,2.168096854145992,-1.5073404096366998,15.05195760022393,16.185682704500426,0.02608575726417386,38.335095656716796,-3.2315286595549013,-4.593338030465551
 10.485808587239374,10.750076341319396,2.161167994644152,-1.507369718865877,15.037013006013897,16.191689874589862,0.0263122931528882,38.005049358088115,-3.25118856385596,-4.277001779491696
 10.490360344859715,10.759882223188066,2.1543066847079255,-1.5073979127458128,15.022133137898006,16.1976970446793,0.026523576651079437,37.702305882615676,-3.2690378875614634,-3.9214134833846104
 10.494867482215222,10.76956135705897,2.147512513475548,-1.5074249343824169,15.007327555906379,16.203704214768738,0.026718101068090194,37.42780961309837,-3.2849191901235577,-3.5235896555693675
 10.499330284755127,10.779115258055675,2.140785058553961,-1.5074507243895474,14.992606259626218,16.209711384858174,0.026894275429609517,37.18263400020958,-3.2986662861568234,-3.080372907011684
 10.503749045667613,10.78854544126538,2.134123885965003,-1.507475222326571,14.977979701605205,16.21571855494761,0.027050411909476116,36.96801377171217,-3.310103965951599,-2.588435994003618
 10.508124065910037,10.797853421738399,2.127528550098893,-1.5074983658716663,14.963458800885341,16.221725725037047,0.027184730551341758,36.78535632756687,-3.319047664981346,-2.044264605457356
 10.512455654236723,10.807040714487664,2.120998593671811,-1.5075200906911657,14.94905495635474,16.227732895126486,0.02729534957498695,36.63627744545851,-3.325303201568122,-1.4441669233056582
 10.516744127224314,10.816108834488272,2.1145335476862397,-1.5075403306207398,14.934780060057658,16.233740065215922,0.027380287330891654,36.522626220644355,-3.328666483008213,-0.7842608429206654
 10.520989809294687,10.825059296677049,2.108132931392797,-1.507559018162857,14.920646510341012,16.23974723530536,0.027437453864843697,36.446530531804385,-3.3289232406900986,-0.0604750138209115
 10.525193032735405,10.83389361595216,2.101796252259374,-1.507576083640071,14.906667224691855,16.245754405394795,0.027464653899218882,36.41043516038776,-3.3258488030248237,0.7314475922194746
 10.529354137717727,10.842613307172755,2.0955230059420935,-1.5075914556188101,14.892855652375102,16.25176157548423,0.0274595796107785,36.417163488092065,-3.3192078487393477,1.595959321788501
 10.533473472312163,10.851219885158665,2.0893126762592638,-1.5076050610739047,14.879225786626137,16.25776874557367,0.027419809633043416,36.46998332165323,-3.3087542263194623,2.53769684890458
 10.5375513925016,10.859714864690144,2.083164735171797,-1.507616824721818,14.865792176408315,16.263775915663107,0.027342809429400493,36.57268659908608,-3.2942307827952204,3.5614830231017556
 10.541588262191988,10.868099760507663,2.0770786427621077,-1.5076266702836365,14.852569937620165,16.269783085752543,0.02722592197896097,36.72970196464815,-3.275369234640169,4.6723202881581045
 10.545584453220629,10.876376087311767,2.0710538472229043,-1.5076345189765907,14.839574763665848,16.27579025584198,0.027066376974080868,36.94620824049017,-3.251890077621274,5.875384047113789
 10.549540345362065,10.884545359762996,2.065089784845182,-1.507640290606497,14.826822935259836,16.28179742593142,0.026861280307341275,37.228307383646815,-3.223502550143841,7.1760114943704
 10.553456326331608,10.892609092481873,2.0591858800116856,-1.5076439031279292,14.814331329425972,16.287804596020855,0.026607620468517626,37.58321798009743,-3.1899046320753017,8.579693908078273
 10.55733279178653,10.900568800048973,2.053341545193408,-1.507645272797724,14.802117427450641,16.29381176611029,0.026302261748832878,38.01954408138963,-3.1507831341101693,10.09205381037346
 10.561170145324956,10.908425997005061,2.047556180948412,-1.5076443145160316,14.79019932183704,16.299818936199728,0.025941953974192734,38.547597493805135,-3.1058138100275023,11.718837900224429
 10.564968798482491,10.91618219785134,2.041829175926159,-1.507640941340788,14.77859572189939,16.305826106289167,0.02552332431119448,39.179849294216034,-3.054661601476723,13.465880255299243
 10.56872917072662,10.923838917049762,2.03615990687559,-1.5076350644330445,14.767325958155462,16.311833276378604,0.025042888152716394,39.93149647523903,-2.9969808870717167,15.339096945805913
 10.572451689448949,10.931397669023472,2.030547738650618,-1.5076265946785714,14.75640998501745,16.31784044646804,0.02449704528288648,40.82124960182832,-2.9324159130571044,17.344432313350218
 10.576136789955308,10.938859968157333,2.024992024229168,-1.5076154400298976,14.74586838197581,16.323847616557476,0.02388208701577671,41.87238742323447,-2.86060123012912,19.487849192728813
 10.5797849154538,10.946227328798585,2.0194921047256544,-1.5076015081684055,14.735722352827562,16.329854786646916,0.023194205071655444,43.114217405193735,-2.7811623126570812,21.775269931059658
 10.58339651704083,10.953501265257607,2.0140473094107927,-1.5075847054710545,14.72599372296342,16.335861956736352,0.02242949049536917,44.58416031369334,-2.6937162446373497,24.212545573621156
 10.586972053685207,10.960683291808827,2.008656955737153,-1.5075649363340007,14.716704934443626,16.341869126825788,0.02158394853308763,46.330725745895194,-2.597872555550717,26.80539975373217
 10.590511992210361,10.967774922691754,2.00332034936053,-1.5075421052377005,14.707879038719016,16.347876296915224,0.02065350131901734,48.417940597762936,-2.493234179604128,29.55937658324832
 10.594016807274773,10.974777672112157,1.9980367841685354,-1.507516115655881,14.699539686810846,16.35388346700466,0.01963400343654072,50.932047721806256,-2.3793985573867515,32.47977999560375
 10.59748698135067,10.981693054243397,1.9928055423134456,-1.5074868697293422,14.691711116732057,16.3598906370941,0.018521254759734155,53.99202229937652,-2.255958896461742,35.571604831698714
 10.600923004701091,10.988522583227919,1.9876258942434353,-1.507454269592156,14.68441813791149,16.365897807183536,0.017311003818704544,57.76672516931108,-2.122505605112881,38.839459962491986
 10.604325375355389,10.995267773178902,1.9824970987399506,-1.5074182164738696,14.677686112642641,16.371904977272973,0.015998980189768797,62.503983887641226,-1.9786278312579082,42.28750729237228
 10.607694599083276,11.001930138182095,1.9774184029538076,-1.5073786119059718,14.671540933981117,16.37791214736241,0.01458089649442233,68.58288860239374,-1.8239152866760964,45.91934435854056
 10.611031189367496,11.008511192297817,1.97238904244413,-1.5073353577340418,14.666009000270167,16.38391931745185,0.01305247553121601,76.61381916468046,-1.657960144854637,49.737944333858856
 10.61433566737522,11.015012449563162,1.967408241225625,-1.5072883544276887,14.661117185850745,16.389926487541285,0.011409469064335055,87.6464973401705,-1.4803591998460104,53.745536993586846
 10.617608561928275,11.021435423994381,1.9624752118042526,-1.5072375053355727,14.656892807859698,16.39593365763072,0.009647683018406171,103.65182998779775,-1.290716190994874,57.943513234832814
 10.6208504094723,11.027781629589478,1.957589155231334,-1.507182711884025,14.653363588930201,16.401940827720157,0.007762998076287336,128.81621123346346,-1.0886443244381567,62.33231631423823
 10.62406175404495,11.034052580330998,1.9527492611437574,-1.5071238785139367,14.650557615588921,16.407947997809597,0.005751403571473072,173.87060177101708,-0.8737690016750481,66.91132573973697
 10.627243147243252,11.040249790189044,1.9479547078158805,-1.5070609098038488,14.648503292169405,16.413955167899033,0.0036090170600480364,277.0837553166595,-0.6457307511102274,71.67873832336412
 10.630395148190228,11.046374773124487,1.9432046622065744,-1.506993712633075,14.647229290200235,16.41996233798847,0.0013321172691017384,750.684660573698,-0.4041883205625863,76.63145874984085
 10.633518323500907,11.052429043092417,1.938498280013133,-1.5069221946491163,14.646764492919193,16.425969508077905,0.0010827389326543773,923.5836727035024,-0.14882202720243928,81.76495648099792
 10.636613247247842,11.0584141140458,1.9338347057204108,-1.5068462663545306,14.647137935047208,16.431976678167345,0.0036389238463873552,274.80652033781314,0.12066278802006679,87.07316795424086
 10.639680500926273,11.064331499939366,1.9292130726511574,-1.5067658412974105,14.648378737528347,16.43798384825678,0.006339400188839586,157.74363034542043,0.40453207045241607,92.54835504103812
 10.642720673419033,11.070182714733727,1.9246325030227747,-1.506680834489185,14.650516037308984,16.443991018346217,0.009186853471393086,108.85119732386032,0.7030192483252393,98.181000776651
 10.645734360961356,11.075969272399709,1.920092107996538,-1.5065911652994761,14.65357891199251,16.449998188435654,0.012183635570645912,82.07730723736555,1.0163212478104606,103.95968231124098
 10.648722167105706,11.081692686922917,1.9155909877321058,-1.5064967561377085,14.657596299481705,16.45600535852509,0.015331688491589097,65.22438807366821,1.3445944265134986,109.87097651022597
 10.651684702686765,11.087354472308519,1.911128231438289,-1.5063975340414244,14.66259691264774,16.46201252861453,0.018632527635979827,53.66958361939996,1.6879504158548313,115.89936388835697
 10.654622585786708,11.09295614258624,1.906702917427518,-1.5062934297342054,14.668609148948937,16.468019698703966,0.02208718135587443,45.27512967307774,2.046451848719434,122.02712656320321
 10.657536441700922,11.098499211815582,1.90231411316627,-1.5061843792068423,14.675660995299442,16.474026868793402,0.025696155238806646,38.9163277815892,2.420108117256406,128.23429831045925
 10.660426902904288,11.103985194091226,1.8979608753286776,-1.5060703227993177,14.683779928324356,16.480034038882838,0.029459389697935025,33.94503451203864,2.8088711294445843,134.4986093345435
 10.663294609018196,11.109415603548648,1.893642249839674,-1.5059512088974083,14.692992810080076,16.486041208972278,0.033376208378724175,29.961462028666347,3.2126310680992094,140.7954381016666
 10.66614020677841,11.114791954369908,1.889357271934542,-1.5058269882847428,14.703325779768596,16.492048379061714,0.037445281895121335,26.705634178448737,3.6312123354154817,147.09783412426572
 10.668964350003943,11.120115760789608,1.8851049661954056,-1.5056976220933744,14.714804141498261,16.49805554915115,0.041664586434262345,24.001198273689397,4.064369549635305,153.3765038202164
 10.6717676995671,11.125388537101008,1.8808843466036884,-1.5055630761094936,14.72745224876375,16.504062719240586,0.0460313568915448,21.72432158270102,4.51178384305601,159.59989410554147
 10.674550923364814,11.13061179766228,1.8766944165833659,-1.5054233237601726,14.74129338582988,16.510069889330026,0.050542064666693025,19.785499595132194,4.973059326920684,165.73424107813284
 10.677314696291452,11.135787056902876,1.8725341690396224,-1.505278347452388,14.756349646811382,16.516077059419462,0.055192364364105725,18.11844829482153,5.447719975973096,171.74372195251146
 10.68005970021322,11.140915829329996,1.8684025864035536,-1.5051281359943318,14.772641812780783,16.5220842295089,0.05997708476546443,16.673034441577474,5.935206809797547,177.59057827150525
 10.682786623944349,11.145999629535133,1.8642986406641326,-1.5049726886652963,14.790189227648336,16.528091399598335,0.06489018432680405,15.410651246785443,6.4348755585815365,183.2353223085168
 10.685496163225185,11.15103997220066,1.860221293404372,-1.5048120130969882,14.80900967364626,16.534098569687774,0.06992474631007306,14.301088709934215,6.9459948896245916,188.63698882612312
 10.688189020702366,11.156038372106439,1.8561694958367343,-1.5046461247849152,14.829119246898925,16.54010573977721,0.07507295373135142,13.32037638452991,7.467745108337353,193.7533728146083
 10.69086590591124,11.160996344136429,1.8521421888220764,-1.5044750523133086,14.850532234136974,16.546112909866647,0.08032608870349435,12.449255480262142,7.99921758582058,198.54137776297117
 10.693527535260671,11.165915403285245,1.848138302903877,-1.5042988307351413,14.873260991245827,16.552120079956083,0.08567452616885256,11.672080894023729,8.539414818862667,202.95734759520988
 10.696174632020412,11.17079706466465,1.8441567583207328,-1.5041175085467793,14.897315824777987,16.558127250045523,0.09110774133105125,10.976015708329069,9.087251323035886,206.95749112955914
 10.698807926311199,11.17564284350995,1.8401964650335987,-1.503931140924967,14.922704877031789,16.56413442013496,0.09661432653708144,10.35043182354732,9.641555196709666,210.49826280835907
 10.701428155097743,11.180454255186229,1.8362563227257254,-1.5037397986420027,14.949434016042757,16.570141590224395,0.10218201287045701,9.786458222033334,10.20107066536901,213.53687568533934
 10.704036062184773,11.185232815194421,1.8323352208201351,-1.5035435599259925,14.97750673118845,16.57614876031383,0.10779770258634695,9.27663554980674,10.764461389480113,216.03174703305135
 10.706632398216321,11.189980039177167,1.8284320384811479,-1.5033425148208235,15.006924035664763,16.582155930403268,0.11344750890697121,8.814649256159658,11.330314766219107,217.9430435287789
 10.70921792067841,11.194697442924417,1.82454564461138,-1.5031367651036651,15.037684376524021,16.588163100492707,0.11911680842886686,8.395120832986146,11.897147021650287,219.23315838188753
 10.711793393905333,11.199386542378745,1.8206748978442837,-1.502926424019199,15.069783553641301,16.594170270582143,0.12479029822170198,8.013443466762165,12.463409357834582,219.86729672235083
 10.714359589089689,11.204048853640334,1.8168186465361806,-1.5027116143043384,15.1032146482281,16.60017744067158,0.1304520652229702,7.66565096758559,13.027494865006712,219.81395281659852
 10.716917284296391,11.208685892971605,1.812975728742095,-1.5024924721348794,15.13796796217349,16.606184610761016,0.1360856656202194,7.348312516549292,13.587746442312978,219.04548119656505
 10.719467264480803,11.213299176801442,1.8091449721993564,-1.5022691416018987,15.17403096864002,16.612191780850456,0.1416742068446121,7.05844784503927,14.1424653756061,217.5385270380189
 10.72201032151123,11.21789022172898,1.805325194287799,-1.5020417811541138,15.21138827528852,16.61819895093989,0.14720044627585233,6.793457664700343,14.689920910757616,215.27458039737002
 10.724547254195938,11.222460544526939,1.801515202001649,-1.5018105561547224,15.250021600345471,16.624206121029328,0.15264688879488855,6.551067027272982,15.228360330490768,212.24032587797592
 10.727078868314948,11.227011662144447,1.7977137918985022,-1.5015756448041877,15.289909762574153,16.630213291118764,0.1579958933228538,6.329278432298037,15.756019817227317,208.42808656125166
 10.729605976656758,11.231545091709345,1.7939197500528765,-1.5013372330950725,15.331028685380177,16.636220461208204,0.1632297887757605,6.126332745389788,16.271135718922306,203.83609723906028
 10.73212939906029,11.236062350529942,1.7901318519943823,-1.5010955174187421,15.373351415742215,16.64222763129764,0.16833098983147857,5.940676764279301,16.771956333120055,198.46879915823249
 10.734649962462218,11.240564956096188,1.7863488626399444,-1.500850703276812,15.416848158065564,16.648234801387076,0.1732821153529703,5.770936013581268,17.25675390274825,192.33698674562604
 10.737168500949972,11.245054426080264,1.7825695362231244,-1.5006030025731596,15.461486323381525,16.654241971476512,0.17806611301657704,5.615891665512489,17.72383687325174,185.45794426989164
 10.739685855820632,11.24953227833656,1.778792616204027,-1.5003526372533293,15.50723059360429,16.66024914156595,0.182666378628299,5.4744611871616655,18.17156204550867,177.85540587669686
 10.742202875645974,11.25400003090103,1.775016835182651,-1.500099833684277,15.554043001080073,16.66625631165539,0.18706687849871081,5.345681758446039,18.598346745010375,169.55953036391153
 10.744720416343947,11.258459201989929,1.7712409147900465,-1.4998448269952667,15.60188302297756,16.672263481744825,0.19125226924566546,5.22869612969397,19.00268064624028,160.6066990517765
 10.747239341256844,11.262911309997909,1.767463565581294,-1.499587855681093,15.650707690151272,16.67827065183426,0.19520800763938462,5.1227406707994225,19.383137196243208,151.0392580799114
 10.749760521236466,11.2673578734955,1.7636834869115297,-1.4993291634542434,15.700471709967,16.684277821923697,0.19892046617740664,5.027134810292234,19.73838449375014,140.90517153804493
 10.752284834736582,11.271800411225964,1.7598993668020657,-1.499068998082168,15.75112760239776,16.690284992013137,0.20237702932082985,4.941272254840209,20.06719546856454,130.25758282372954
 10.754813167912998,11.276240442101537,1.7561098817944212,-1.4988076108767094,15.802625848508361,16.696292162102573,0.20556619067880585,4.864613177380347,20.36845720768447,119.15428786445366
 10.75734641473156,11.280679485199077,1.752313696799484,-1.4985452531201149,15.854915050487541,16.70229933219201,0.20847763591605095,4.79667756978344,20.64117937346062,107.65716304382474
 10.759885477084454,11.285119059755134,1.7485094649194775,-1.4982821810850948,15.907942102023704,16.708306502281445,0.2111023173449938,4.737039425132178,20.88450150730006,95.83149211047099
 10.762431264915143,11.289560685160483,1.744695827282041,-1.498018645333894,15.961652367889384,16.714313672370885,0.21343251733324928,4.68532167682125,21.097699194807138,83.74526931781378
 10.76498469635233,11.294005880954108,1.7408714128319092,-1.4977549012809335,16.01598987154113,16.72032084246032,0.21546189721655834,4.641191843748183,21.280189027360006,71.46846784102398
 10.76754669785335,11.298456166816713,1.7370348381274865,-1.49749120088207,16.070897489241066,16.726328012549757,0.21718553523740103,4.604358199577705,21.431532213426692,59.07224722799362
 10.770118204357383,11.302913062563771,1.7331847071232747,-1.4972277916363246,16.126317149430303,16.732335182639194,0.21859995276999686,4.574566404651352,21.551436911521744,46.628191648358595
 10.772700159448952,11.307378088138154,1.7293196109266789,-1.496964919806657,16.182190035756552,16.738342352728633,0.2197031243089495,4.551596629066533,21.63975915331914,34.207505035922935
 10.775293515532134,11.31185276360238,1.7254381275460264,-1.4967028268213733,16.23845679241554,16.74434952281807,0.22049447447383244,4.535261041739514,21.696502467935407,21.88026356436722
 10.777899234015974,11.316338609130527,1.7215388216214396,-1.4964417487033939,16.29505773022406,16.750356692907506,0.22097486642176234,4.525401536350999,21.721816136138727,9.714659645814452
 10.780518285511612,11.320837144999869,1.7176202441361883,-1.496181916155047,16.35193303197975,16.756363862996942,0.22114656861593746,4.521887932779494,21.715992163740545,-2.2236952606246736
 10.78315165004161,11.32534989158224,1.7136809321167739,-1.4959235512360538,16.40902295570274,16.762371033086378,0.22101322193918363,4.524616180090668,21.679461036493628,-13.872415622966807
 10.78580031726209,11.329878369335237,1.7097194083050753,-1.4956668701400841,16.466268034211033,16.768378203175818,0.22057978106855614,4.533507083721333,21.612786259314667,-25.172953651333096
 10.788465286698209,11.334424098793242,1.7057341808116773,-1.4954120821748753,16.5236092699415,16.774385373265254,0.2198524583875926,4.548504971625258,21.51665792234646,-36.071084217846355
 10.79114756799359,11.338988600558364,1.7017237427637268,-1.4951593834902699,16.58098832358172,16.78039254335469,0.21883865075100398,4.569576702142102,21.39188523553256,-46.5173757236915
 10.793848181174386,11.343573395291314,1.6976865719058885,-1.4949089660625445,16.63834769526502,16.786399713444126,0.21754685938550047,4.596710808993872,21.239388184572327,-56.467565234680954
 10.796568156928592,11.348180003702279,1.6936211302041135,-1.4946610077274938,16.69563089749933,16.792406883533566,0.21598660376114848,4.629916775328634,21.06018854975011,-65.8828059570612
 10.799308536901357,11.352809946541838,1.6895258634103156,-1.4944156775694093,16.75278261874471,16.798414053623002,0.2141683292878208,4.669224452211606,20.855400277833244,-74.72988196969031
 10.802070374007037,11.357464744591942,1.6853992006012801,-1.4941731358985992,16.80974887668376,16.80442122371244,0.21210331065830218,4.714683598743997,20.626219345770387,-82.98133571726389
 10.80485473275875,11.362145918657035,1.6812395537079847,-1.493933528047145,16.866477160743003,16.810428393801875,0.209803548422817,4.7663636173812485,20.37391339185121,-90.61546173385894
 10.807662689616302,11.366854989555332,1.6770453170004718,-1.4936969904763415,16.92291656292036,16.816435563891314,0.2072816704794557,4.824353246897983,20.09981101581566,-97.61630606907042
 10.81049533335333,11.371593478110285,1.6728148665544786,-1.4934636469434466,16.979017896880766,16.82244273398075,0.20455082654195927,4.888760494912354,19.80529115859361,-103.97349069074026
 10.81335376544462,11.376362905142297,1.6685465596838924,-1.4932336099890053,17.034733804507205,16.828449904070187,0.20162458400170466,4.959712650871708,19.491772358771026,-109.68208787532717
 10.816239100474567,11.381164791460689,1.664238734342554,-1.49300698068987,17.090018850135653,16.834457074159623,0.19851682818869773,5.037356324520067,19.160702329073704,-114.7423180536209
 10.819152466567813,11.386000657855963,1.659889708500678,-1.4927838461353498,17.144829602064384,16.840464244249063,0.19524166306827082,5.121857621394705,18.813547688291102,-119.1592919226381
 10.822095005843199,11.39087202509238,1.6554977794740473,-1.4925642839735602,17.199124701551632,16.8464714143385,0.1918133131960434,5.213402465854635,18.45178412448709,-122.94264577200587
 10.825067874892172,11.39578041390088,1.651061223230162,-1.4923483580341188,17.252864919268387,16.852478584427935,0.1882460363077588,5.312196844161567,18.076886950443,-126.1061849238204
 10.828072245282906,11.40072734497235,1.646578293650664,-1.492136120541012,17.30601319972604,16.85848575451737,0.18455403256076514,5.418467351401525,17.69032227902739,-128.66744813084986
 10.831109304091488,11.405714338951276,1.642047221751008,-1.4919276132725536,17.358534693516635,16.864492924606807,0.18075136500310768,5.532461677303554,17.293538617751928,-130.64734214373956
 10.83418025446154,11.410742916429768,1.6374662148667338,-1.4917228649958496,17.41039677835664,16.870500094696247,0.17685188646362263,5.654449155144828,16.887959292915603,-132.06964488632823
 10.837286316193818,11.415814597941983,1.6328334557903368,-1.4915218935453505,17.461569068999438,16.876507264785683,0.17286916697553892,5.784721575834865,16.47497540406599,-132.96061844419347
 10.840428726367392,11.420930903958945,1.6281471018608373,-1.4913247064019752,17.512023416574078,16.88251443487512,0.16881643503555352,5.923593871588364,16.055939482037658,-133.34857605548558
 10.8436087399941,11.42609335488377,1.6234052840114226,-1.4911312988066099,17.56173389829745,16.888521604964556,0.16470651998127764,6.071405067107672,15.632159971227743,-133.26342605918768
 10.84682763070815,11.431303471047292,1.6186061057553913,-1.4909416573488659,17.610676797694513,16.894528775053995,0.16055180443192021,6.228519221806917,15.204896265482198,-132.736319341486
 10.8500866914928,11.436562772704084,1.613747642131567,-1.49075575598565,17.65883057646887,16.90053594514343,0.1563641829002719,6.395326483673014,14.775354605583573,-131.79921710013215
 10.853387235446247,11.441872780028893,1.6088279385775865,-1.49057356101635,17.706175838329006,16.906543115232868,0.15215502454992225,6.572244347224292,14.344684551372612,-130.48456869091987
 10.856730596588958,11.447235013113444,1.6038450097562578,-1.4903950272293176,17.752695285717532,16.912550285322304,0.14793514737121075,6.759718821185338,13.913976206231254,-128.82495391809945
 10.860118130714893,11.452650991963635,1.5987968383040345,-1.4902201024559294,17.798373670162533,16.918557455411744,0.1437147923932711,6.958225965101288,13.48425809065355,-126.85277833448984
 10.863551216289185,11.458122236497115,1.5936813735288804,-1.4900487227759343,17.843197736686367,16.92456462550118,0.13950361089509516,7.168273233816051,13.056495550093965,-124.60002272090597
 10.867031255395107,11.463650266541203,1.5884965300192706,-1.4898808179445668,17.887156163367496,16.930571795590616,0.13531064996823583,7.390401274657612,12.63158985953007,-122.09796431334875
 10.870559674733316,11.469236601831172,1.5832401861859504,-1.4897163090561807,17.93023949642439,16.936578965680052,0.13114434728281799,7.6251856882817854,12.210377771809291,-119.37699217307367
 10.874137926676614,11.474882762008855,1.577910182724621,-1.4895551084135843,17.97244008167151,16.942586135769492,0.127012531811419,7.87323885083043,11.793631615617866,-116.46640951933317
