# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.0220500650070408,3.421043311582337,0.8277972289407742,-2.456952000438822,154.1046015667514,-225.02497475667164,0.04417203534063588,22.638757582448417,2.0340583093584548,-1.16814792801885
 3.036274762105671,3.4323220957426157,0.7929015347092908,-2.453176611742637,154.13321669337077,-225.59470038855633,0.045605906031984854,21.926984616831614,2.0116510334782918,-1.5752374707733205
 3.0511081049317044,3.4435446911991776,0.7565789848034604,-2.4487096625369307,154.1626150379243,-226.16442602044103,0.04708721299708709,21.237188110110957,1.9819096004390182,-2.005039146474519
 3.0666456466502447,3.4547102076318823,0.7186153791227662,-2.4433469829653713,154.1928154657704,-226.73415165232572,0.048618240292351234,20.568412060716295,1.9437069514070524,-2.4587318717464828
 3.0830106663707677,3.4658177549238403,0.6787371773239149,-2.436795218085868,154.22383761177804,-227.30387728421042,0.05020139928471319,19.919763477678792,1.895637557268088,-2.9373257692248202
 3.1003668343993174,3.4768664431698286,0.6365856926375718,-2.4286169975427123,154.25570191586104,-227.8736029160951,0.051839236113080146,19.29040771007192,1.8359066373744786,-3.441480849652765
 3.1189394368208725,3.487855382685105,0.591674729574938,-2.4181297829598014,154.28842966061475,-228.4433285479798,0.05353444213854314,18.679563287725585,1.7621517981632673,-3.971163412490447
 3.139053501896026,3.498783684014638,0.5433163952040766,-2.4042049277546145,154.3220430111328,-229.0130541798645,0.055289862859349066,18.08649810805071,1.6711366097520985,-4.524952468389768
 3.161208908376336,3.5096504579427763,0.4904795557597216,-2.384828258118951,154.35656505725012,-229.58277981174916,0.05710850896177516,17.510525457236803,1.5581770593117794,-5.098509501087631
 3.1862488226841186,3.5204548155033915,0.43148540477461444,-2.3560045078417757,154.39201985826253,-230.15250544363386,0.05899356823089556,16.951000422386542,1.4159314036213997,-5.680756489097478
 3.215820502412564,3.531195867990511,0.3632209122293278,-2.308441494435039,154.4284324903915,-230.72223107551855,0.06094841757375342,16.4073168723356,1.2313345898285581,-6.2423513134181485
 3.2541849687706086,3.5418727269694834,0.27830072962121843,-2.213511373143402,154.46582909716534,-231.29195670740324,0.06297663632960433,15.878904595130237,0.9747719784461613,-6.687506323898027
 3.346323027440075,3.552484504288706,0.11517257333683459,-1.770475291535991,154.5042369428413,-231.86168233928794,0.06297663632960433,15.878904595130237,0.41685104104207676,-6.05527124687481
