# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7308579875391996,4.42336353447785,2.6722972395084574,-4.993521227529813,58.97447123320918,17.902248611828377,0.3577934924639419,2.7949082950433457,53.74829689356089,220.542965968925
 1.7343404494046055,4.432609147804567,2.6549072707906647,-4.993584823007336,59.16438288785042,17.975045272040557,0.3654621782305105,2.7362612592137046,54.53373561037169,225.54122547993765
 1.7378317823401481,4.441817443401204,2.637472783788222,-4.99364779135078,59.357590242259604,18.047841932252737,0.3733754135791262,2.678269547569122,55.339137795276734,230.68615906144578
 1.7413319214780898,4.450987787304407,2.619994103604617,-4.993710105445635,59.5541759432811,18.12063859246492,0.3815426621394382,2.6209388863427834,56.165110378184764,235.9827853568571
 1.7448408023112243,4.460119549857882,2.6024715536768874,-4.993771735495687,59.75422524512902,18.193435252677098,0.3899738126852415,2.564274747358811,57.01228151120185,241.436279345032
 1.7483583607522764,4.469212105862167,2.584905455491361,-4.993832648384524,59.95782610505857,18.266231912889282,0.39867920040311233,2.50828234577796,57.88130128938246,247.05198015720967
 1.7518845331983846,4.478264834730685,2.567296128273434,-4.9938928078694556,60.1650692828069,18.339028573101462,0.4076696282468585,2.4529666443399223,58.77284248450748,252.8353926958391
 1.755419256601057,4.487277120652382,2.5496438886515613,-4.993952174172085,60.37604844379916,18.411825233313643,0.4169563904798005,2.3983323504150613,59.6876012512768,258.7921776503749
 1.7589624685420093,4.496248352761262,2.5319490502924977,-4.9940107038325285,60.59086026653103,18.484621893525826,0.4265512963665821,2.344383919397565,60.626297921689165,264.92817422601956
 1.7625141073153394,4.505177925313157,2.5142119235068794,-4.9940683491828315,60.80960455396456,18.557418553738007,0.4364666958533198,2.291125553222193,61.589677721765675,271.2493757278216
 1.7660741120165167,4.514065237870091,2.496432814820406,-4.9941250584849906,61.03238434935476,18.630215213950187,0.4467155059165971,2.238561202276024,62.578511572337845,277.7619507764074
 1.7696424226387115,4.5229096954925945,2.4786120265121614,-4.994180774902054,61.25930605636206,18.70301187416237,0.45731123829867537,2.186694566528208,63.59359681185105,284.4722186458149
 1.7732189801770266,4.531710708940376,2.4607498561110086,-4.994235437232082,61.49047956389438,18.775808534374548,0.4682680291663725,2.1355290938402005,64.63575800355486,291.38667015399875
 1.7768037267412367,4.540467694881758,2.4428465958545686,-4.99428897852511,61.72601837556294,18.84860519458673,0.4796006691098926,2.085067983445341,65.70584766581766,298.51194306078116
 1.7803966056776888,4.5491800761123,2.424902532103016,-4.994341325976278,61.96603974406474,18.921401854798912,0.49132463536385856,2.0353141854151757,66.80474704188654,305.85482993034583
 1.7839975617010817,4.557847281783092,2.406917944703183,-4.994392401073343,62.21066481044251,18.994198515011092,0.5034561254020075,1.9862704008249068,67.9333668027632,313.42225607443925
 1.7876065410368758,4.566468747639169,2.388893106305383,-4.994442118032845,62.46001874867896,19.066995175223276,0.5160120918324071,1.9379390828786718,69.09264781966063,321.22129528412705
 1.7912234915751684,4.575043916268574,2.3708282816201,-4.994490384657209,62.714230915303844,19.139791835435457,0.5290102787322946,1.8903224383397088,70.28356178320442,329.259123379105
 1.7948483630369292,4.583572237362606,2.3527237266199794,-4.994537100448284,62.973435004503486,19.212588495647637,0.5424692600099296,1.8434224272573447,71.50711188907327,337.5430325671456
 1.798481107153555,4.592053167987798,2.334579687673989,-4.994582157039852,63.23776920868183,19.28538515585982,0.5564084789344454,1.7972407644021855,72.76433343284218,346.08040186895494
 1.8021216778607974,4.6004861728702355,2.31639640061415,-4.994625437068367,63.50737638453886,19.358181816071998,0.5708482895416613,1.751778919759763,74.05629433887228,354.8786742309129
 1.805770031508189,4.608870724692834,2.298174089727575,-4.994666813509851,63.78240422486152,19.43097847628418,0.5858099995581217,1.7070381194488027,75.38409565072905,363.94534088164784
 1.8094261270851983,4.61720630440623,2.2799129666666684,-4.994706149297205,64.06300543594075,19.503775136496362,0.6013159150652938,1.663019346313851,76.74887189594949,373.28790138928383
 1.8130899264654354,4.625492401553979,2.2616132292735767,-4.994743296208423,64.34933792081476,19.576571796708542,0.6173893865448525,1.619723341206727,78.1517913940713,382.91384230514717
 1.8167613946703545,4.633728514612798,2.243275060310906,-4.99477809397913,64.64156496819962,19.649368456920726,0.6340548567117961,1.577150603633876,79.59405640319264,392.8305867361177
 1.8204405001540003,4.641914151348599,2.2248986260892782,-4.994810369888559,64.93985544721082,19.722165117132903,0.6513379097174299,1.5353013928420507,81.07690315951506,403.0454584446932
 1.8241272151105052,4.650048829189151,2.2064840749889463,-4.994839936795413,65.24438400772357,19.794961777345087,0.6692653220576487,1.4941757282829347,82.60160172552577,413.5656225118484
 1.827821515806157,4.658132075614182,2.1880315358586455,-4.994866593295844,65.55533128643496,19.867758437557267,0.6878651141705796,1.4537733916129607,84.16945569086444,424.3980375457882
 1.83152338293804,4.666163428563843,2.1695411162896945,-4.994890121717054,65.87288411819621,19.940555097769447,0.7071666042004102,1.4140939264668686,85.78180157420141,435.549366278004
 1.835232802021408,4.674142436866462,2.151012900751625,-4.9949102869354896,66.19723575283089,20.01335175798163,0.7272004615678211,1.3751366409257109,87.44000808347302,447.02592832030325
 1.8389497638081418,4.682068660686558,2.132446948576508,-4.994926835508646,66.5285860767343,20.08614841819381,0.7479987624745783,1.3369006075514547,89.14547496453412,458.83357938950115
 1.8426742647388494,4.6899416719941724,2.1138432917826058,-4.994939493911592,66.86714183929865,20.158945078405992,0.7695950452324377,1.2993846649545073,90.89963161857071,470.9776387955718
 1.8464063074313843,4.697761055056582,2.0952019327245868,-4.994947966513551,67.21311688354311,20.231741738618176,0.7920243656778208,1.2625874194466127,92.70393528361541,483.4627611987926
 1.8501459012088184,4.705526406953541,2.0765228415496417,-4.994951935063345,67.56673238037662,20.304538398830353,0.8153233528922932,1.2265072458093853,94.55986876632142,496.2928042894183
 1.8538930626701569,4.713237338117232,2.057805953452848,-4.994951055594029,67.92821706612986,20.377335059042537,0.839530263741625,1.191142288954769,96.468937750049,509.470702937278
 1.8576478163073946,4.720893472898182,2.039051165706357,-4.994944957370975,68.29780748234556,20.450131719254717,0.8646850363340245,1.156490465290883,98.43266747258141,522.9982875726192
 1.8614101951728272,4.72849445015843,2.0202583344497587,-4.994933240046576,68.67574821711844,20.522928379466897,0.8908293412036189,1.1225494645796896,100.45259881860089,536.876114358889
 1.8651802416008993,4.7360399238933235,2.001427271215859,-4.9949154720434485,69.06229214674731,20.59572503967908,0.918006630426966,1.0893167509420916,102.53028364601508,551.1032468840632
 1.8689580079892472,4.743529563883337,1.9825577391748308,-4.994891187350751,69.45770067679439,20.66852169989126,0.946262182109654,1.0567895652033137,104.66727939204287,565.6770499677159
 1.8727435576440499,4.750963056377406,1.9636494490670557,-4.994859883500984,69.86224398074157,20.741318360103442,0.9756431407665178,1.0249649264323697,106.86514267061496,580.5929069728801
 1.876536965695261,4.758340104809299,1.944702054801834,-4.994821018311521,70.27620123489227,20.814115020315626,1.0061985514860758,0.9938396338606121,109.12542193253365,595.8439565174119
 1.8803383200878285,4.765660430548614,1.9257151486923907,-4.994774006487549,70.69986084743601,20.886911680527803,1.0379793865749223,0.9634102689647384,111.44964893883807,611.4207638332333
 1.8841477226555932,4.772923773688058,1.906688256291627,-4.994718216911572,71.13352067962802,20.959708340739986,1.0710385630027057,0.9336731977198414,113.8393289965359,627.3109799209577
 1.8879652902851987,4.780129893868683,1.887620830798294,-4.994652968414693,71.57748825641934,21.032505000952167,1.1054309490536187,0.9046245727570047,116.29592972979046,643.4989426784347
 1.8917911561780638,4.78727857114485,1.8685122469920004,-4.994577526078265,72.03208096383013,21.105301661164347,1.1412133574723577,0.876260335941802,118.82086830553764,659.9652592256159
 1.8956254712192577,4.7943696068907125,1.8493617946568754,-4.9944910966840945,72.49762622968785,21.17809832137653,1.1784445232170777,0.8485762208560012,121.41549686349205,676.686326000613
 1.8994684054629989,4.801402824750029,1.8301686714444687,-4.994392824614642,72.97446168419226,21.25089498158871,1.2171850623487734,0.8215677557448196,124.081086029776,693.6338217666091
 1.903320149745491,4.808378071631214,1.8109319751290365,-4.99428178627316,73.46293529598283,21.32369164180089,1.257497409858212,0.7952302662100545,126.81880622524321,710.7741310635124
 1.9071809174368828,4.81529521874948,1.7916506951942701,-4.994156985347044,73.96340547922256,21.396488302013076,1.2994457315100558,0.7695588786442995,129.62970663985053,728.0677417796182
 1.9110509463453869,4.822154162718005,1.7723237036945536,-4.994017346290878,74.47624116620524,21.469284962225252,1.343095807116639,0.7445485234197865,132.51469151968536,745.4685605824087
 1.9149305007879442,4.828954826690029,1.7529497453169383,-4.993861708728623,75.00182183981536,21.542081622437436,1.388514880187846,0.7201939383355507,135.4744936286213,762.9232049092838
 1.9188198738433593,4.83569716155376,1.7335274265718286,-4.993688820379082,75.5405375192672,21.614878282649617,1.4357714679672728,0.6964896728417187,138.50964455616088,780.3702253024699
 1.9227193898055686,4.842381147181975,1.7140552040278225,-4.993497329595242,76.09278869150894,21.687674942861797,1.4849351290479083,0.6734300916169768,141.6204415095791,797.7392536831192
 1.9266294068566432,4.849006793738099,1.6945313714945933,-4.99328577809226,76.65898618076363,21.76047160307398,1.5360761790723947,0.6510093793680726,144.80691052205972,814.9501577249742
 1.9305503199813268,4.85557414304052,1.6749540460553616,-4.993052591750986,77.23955094662054,21.833268263286158,1.5892653513081272,0.6292215451478246,148.06876546232226,831.9120665357176
 1.9344825641474144,4.86208326998673,1.6553211528282483,-4.992796072133788,77.83491380143413,21.90606492349834,1.6445733920525556,0.6080604276054364,151.40536285821145,848.5224352710867
 1.9384266177790923,4.868534284038803,1.6356304083340063,-4.992514385729817,78.44551503572484,21.978861583710522,1.702070585838293,0.5875197000173095,154.81565194409902,864.6660021295736
 1.9423830065536125,4.874927330771475,1.615879302318398,-4.992205554420928,79.07180394031126,22.051658243922702,1.7618261993890458,0.5675928762705272,158.29811989656423,880.2137886177617
 1.9463523075553457,4.881262593483926,1.5960650778778087,-4.991867442639722,79.71423821191149,22.124454904134886,1.8239078384503327,0.5482733167316399,161.8507317333,895.0220291140721
 1.9503351538255138,4.887540294876043,1.5761847096980093,-4.991497745897281,80.37328322878514,22.197251564347066,1.888380706049016,0.5295542349043908,165.47086484606618,908.9311681149555
 1.9543322393507665,4.893760698789622,1.556234880209545,-4.991093976455051,81.0494111812944,22.270048224559247,1.9553067548779373,0.5114287042200836,169.1552377945499,921.7648522171071
 1.9583443245394203,4.899924112014591,1.5362119534248613,-4.990653449061484,81.74310004188061,22.34284488477143,2.02474372185022,0.49388966574307763,172.89983337042358,933.3290296186685
 1.9623722422407142,4.906030886159832,1.5161119461997872,-4.9901732646169945,82.4548323571603,22.415641544983608,2.096744038973535,0.47692993584927607,176.69981565191148,943.4111030290627
 1.9664169043700632,4.912081419587663,1.495930496623376,-4.989650292411238,83.18509384518377,22.48843820519579,2.1713536076380224,0.460542214995461,180.54944137966945,951.779309283737
 1.97047930921222,4.918076159410374,1.4756628291946325,-4.989081151740525,83.93437177886784,22.56123486540797,2.24861043199777,0.44471909663407255,184.44196548522098,958.1822237798068
 1.9745605494847362,4.92401560354652,1.4553037164078062,-4.988462189772946,84.70315313734834,22.634031525620152,2.328543101382587,0.42945307707907304,188.36954140083043,962.348613008236
 1.9786618212565106,4.929900302833808,1.4348474362969954,-4.987789458770936,85.49192250568122,22.706828185832336,2.4111691186381243,0.4147365658717542,192.32311639558517,963.9875664821703
 1.982784433830901,4.935730863194479,1.4142877254317794,-4.987058690145194,86.30115970409791,22.779624846044516,2.4964930717606655,0.40056189673089876,196.29232284489913,962.7890997981407
 1.9869298207204233,4.941507947848045,1.393617726771906,-4.986265265642169,87.13133712854561,22.852421506256697,2.58450464573282,0.38692133970471404,200.2653664356478,958.4252801085472
 1.991099551861053,4.9472322795650285,1.3728299316965193,-4.9854041841766135,87.98291678411837,22.92521816646888,2.675176485570824,0.37380711343484385,204.22891233321712,950.5519094381664
 1.9952953472395023,4.95290464295407,1.3519161153987573,-4.984470025678792,88.85634699668678,22.998014826681057,2.7684619122161473,0.3612113988591963,208.1679714541302,938.8110633671865
 1.9995190921375137,4.958525886773309,1.3308672647076136,-4.983456908359688,89.75205878796973,23.07081148689324,2.8642925126345675,0.34912635339754566,212.0657882782356,922.834337353232
 2.003772854234649,4.964096926255405,1.309673497219879,-4.982358440310516,90.67046190432069,23.14360814710542,2.9625756234196654,0.3375441261633389,215.90373306713064,902.2471640996891
 2.0080589028569125,4.969618745433858,1.2883239704212124,-4.981167662860379,91.61194049275107,23.216404807317602,3.0631917389837917,0.326456874139961,219.66120112122505,876.6741549726096
 2.012378552746801,4.975092399456506,1.2671522373746922,-4.901261348999153,92.57684842293335,23.289201467529786,3.1659918854990114,0.31585677922304084,223.3764204920618,860.0741878486882
 2.0167318727166204,4.980519016870172,1.2465468771622035,-4.733251944571578,93.56550426080366,23.361998127741966,3.2707950088032254,0.305736066402369,227.1038758291387,856.2327977081275
 2.0211187467836464,4.985899801858474,1.2265647260645722,-4.554986259538868,94.57818590627369,23.434794787954146,3.3773854406494026,0.2960870228088981,230.8435642321783,852.472249237546
 2.025539010570336,4.991236036412778,1.2072208383520913,-4.376184012078712,95.61512491746173,23.50759144816633,3.4855105138870854,0.28690201794422,234.5875859966832,847.0131976691306
 2.029992448077899,4.996529082414252,1.1885304312646163,-4.196849524829897,96.6765005532695,23.580388108378507,3.5948784145103203,0.27817352485792374,238.32727730104025,839.7313980506635
 2.0344787884755626,5.001780383602961,1.1705088609512317,-4.016986834696933,97.76243357855623,23.65318476859069,3.7051563655875195,0.26989414246797433,242.05319459312423,830.5025838039753
 2.0389977029433792,5.006991467408054,1.1531715951265948,-3.8365996851924753,98.87297988837707,23.72598142880287,3.815969252563941,0.2620566188598355,245.75510727854754,819.2039729426376
 2.043548801611499,5.01216394661128,1.1365341822754798,-3.6556915295332586,100.0081240221642,23.79877808901505,3.9268988048298783,0.25465387566648084,249.4220003927339,805.7160219076073
 2.048131630643348,5.017299520814567,1.120612217387206,-3.474265519752493,101.16777265300865,23.871574749227236,4.037483456188586,0.24767903345020942,253.0420888026397,789.9243861700836
 2.0527456695149566,5.0223999776810855,1.1054213040776115,-3.2923245192119537,102.35174815220644,23.944371409439416,4.147219008820463,0.24112543800391587,256.60284452371417,771.7220899426452
 2.0573903285463766,5.027467193918383,1.0909770131713241,-3.1098711032554465,103.55978234437038,24.017168069651596,4.255560219791672,0.23498668761617345,260.09103875912007,751.0119067533541
 2.0620649467444356,5.032503135971754,1.077294837781995,-2.9269075696941544,104.79151058188432,24.089964729863777,4.361923423436314,0.2292566610929181,263.49279990938777,727.7088750649606
 2.0667687900182967,5.037509860396139,1.0643901450133797,-2.7434359559396517,106.0464662806728,24.162761390075957,4.465690282256284,0.22392954656379604,266.7936888463433,701.742967351459
 2.0715010498302426,5.042489513875688,1.052278124497284,-2.559458059661167,107.32407606885477,24.23555805028814,4.566212738604671,0.21899987084385755,269.97879215270933,673.0617998457534
 2.076260842343269,5.047444332861602,1.0409737341185177,-2.3749754527806255,108.62365570736355,24.30835471050032,4.662819201525002,0.21446252937985336,273.032833879251,641.6333733421222
 2.081047208125255,5.052376642801216,1.0304916431955002,-2.189989524508855,109.94440694371066,24.3811513707125,4.754821970524368,0.2103128163786369,275.9403055482772,607.4486993803714
 2.08585911246493,5.057288856934405,1.0208461736630008,-2.0045015136670967,111.28541545920164,24.453948030924685,4.841525838515111,0.20654645526103368,278.68561401650845,570.5243235190252
 2.090695446348252,5.062183474637462,1.0120512398732293,-1.8185125348977111,112.64565006028074,24.526744691136862,4.922237774134607,0.20315962899126971,281.25324551513233,530.9045158107
 2.095555028136162,5.067063079299405,1.0041202874871413,-1.6320236457011845,114.02396325191327,24.599541351349046,4.996277518389546,0.2001490102019655,283.6279440880279,488.6631559126118
 2.100436605973174,5.071930335721435,0.9970662323820334,-1.445035875823599,115.41909330921327,24.67233801156123,5.062988873755692,0.19751179094695634,285.7949015423058,443.9051320349741
 2.105338860944244,5.076787987036617,0.9909014002432239,-1.257550285570703,116.82966793547857,24.745134671773407,5.121751413817613,0.1952457117114607,287.739955304166,396.76715579640563
 2.110260410983129,5.081638851153993,0.9856374676777739,-1.0695680271174277,118.25420956173765,24.81793133198559,5.171992286475668,0.19334908959839658,289.4497902091439,347.41796618310514
 2.1151998155192193,5.086485816738747,0.9812854058294631,-0.8810903857969302,119.69114230227001,24.890727992197768,5.2131977520216335,0.1918208453942129,290.91213931421817,296.05777263019377
 2.12015558083395,5.0913318387479265,0.9778554272486675,-0.6921188480415655,121.1388005369683,24.96352465240995,5.244924075000514,0.19066052924701335,292.1159786148998,242.91693093361835
 2.1251261660803324,5.096179933548997,0.9753569370122596,-0.5026551427170902,122.59543904511747,25.036321312622135,5.266807379870887,0.18986834487660995,293.05171040155955,188.25384542809903
 2.1301099899030134,5.101033173656157,0.9737984888378172,-0.3127012972148095,124.05924456652481,25.109117972834312,5.2785721061101185,0.18944517189458634,293.71132959108326,132.35202787905465
 2.1351331060100796,5.105894682126584,0.9678272145825599,-1.1887589551946136,125.52834862162325,25.181914633046496,5.280037722973553,0.18939258627812058,292.4686636312856,-247.38945573039192
 2.140264845229388,5.110767626665234,0.9495697911374595,-3.557745759255637,127.00084137793155,25.25471129325868,5.271123431747373,0.18971287865829786,286.9383445612326,-1077.6695451017629
 2.1455572512172485,5.1156552134924596,0.9235094281194696,-4.924105043673156,128.47478631529157,25.327507953470857,5.251850650964268,0.1904090703372143,278.50186488732606,-1594.0726567949928
 2.1510284369014157,5.1205606810331155,0.8966004489395488,-4.918308522737869,129.94823541329515,25.40030461368304,5.222343167165571,0.19148492697440841,269.3107459809929,-1679.9135392043067
 2.156699389681635,5.125487293489019,0.8687451027785371,-4.9119340683231325,131.41924456504054,25.473101273895217,5.182824933338329,0.19294496975337466,259.39365195850996,-1748.7527064366068
 2.1625946826399653,5.130438334358372,0.8398294884322095,-4.904864703198318,132.885888913927,25.5458979341074,5.133615587819034,0.1947944841005986,248.7822673534905,-1799.9757908595875
 2.1687434371260426,5.135417099966023,0.8097193698211526,-4.896945987880324,134.3462778120433,25.618694594319585,5.075123865529749,0.1970395258314781,237.50971053131065,-1833.3073547991853
 2.1751806546281727,5.14042689306734,0.7782544398505522,-4.887970611555138,135.79856911344942,25.691491254531762,5.007839149608251,0.19968692486423556,225.60854917913997,-1848.8052249644402
 2.1819491073818877,5.145471016585818,0.7452402642109481,-4.877654737485349,137.2409825386297,25.764287914743946,4.932321484829182,0.20274428645330533,213.10829485934786,-1846.840744057932
 2.189102104095411,5.150552767540788,0.7104366405428952,-4.865600399655411,138.67181187998185,25.83708457495613,4.84919041857277,0.2062199900770907,200.0321541665258,-1828.0646862454917
 2.1967076838065394,5.155675431216592,0.6735401994812844,-4.851233234414054,140.08943585741537,25.909881235168307,4.759113063194133,0.21012318613183747,186.392626371305,-1793.358075685383
 2.20485525902667,5.160842275618755,0.6341573121530973,-4.83369422977294,141.49232747751773,25.98267789538049,4.662791783422417,0.2144637904603185,172.18516947669798,-1743.7650479744798
 2.213666725167895,5.1660565462561445,0.5917597087497427,-4.811640052158343,142.87906179744235,26.055474555592667,4.560951892643068,0.21925247701319225,157.37838603688408,-1680.3995160963839
 2.2233163736814543,5.171321461281098,0.5456069221127609,-4.782846398200901,144.2483220411921,26.12827121580485,4.454329716238941,0.22450066872112026,141.89742163413578,-1604.3034501199745
 2.234070033689481,5.176640207012324,0.4945986508087524,-4.74334052461535,145.5989040620628,26.201067876017035,4.3436613325911715,0.2302205267470655,125.59277677205549,-1516.194937343217
 2.2463726517725715,5.182015933858205,0.43695795558100753,-4.685238120735441,146.92971918715605,26.273864536229212,4.229672244208694,0.23642493844983123,108.17332669396941,-1415.9140729588644
 2.2610873303970798,5.187451752651113,0.3694147138120115,-4.590194831472454,148.23979551589,26.346661196441396,4.1130681772394695,0.2431275040695194,89.0319362158485,-1300.836461779034
 2.2804317467477477,5.192950731396839,0.2842669763740739,-4.401670016526368,149.52827777651825,26.419457856653572,3.9945271391090724,0.25034252245011335,66.60745081532511,-1159.2226404778075
 2.327612933847225,5.198515892437128,0.11795296774868584,-3.5250068692576466,150.7944258682384,26.492254516865756,3.9945271391090724,0.25034252245011335,26.83586763195613,-842.9542711486695
