# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.538502885239028,2.439683829567468,3.1025979579588143,5.008577381857594,180.0,103.3,0,0.0,0.0,0.0
 1.5406788784570837,2.4464587757987677,3.1134960233712192,5.008317729106656,180.0,103.19999999999999,0,0.0,0.0,0.0
 1.5428478790414268,2.453235511228051,3.124358507877265,5.008059741641629,180.0,103.1,0,0.0,0.0,0.0
 1.5450101304350286,2.4600145729048837,3.1351866378223523,5.007803429854905,180.0,102.99999999999999,0,0.0,0.0,0.0
 1.5471658725180624,2.466796497878832,3.145981621513792,5.007548804840148,180.0,102.89999999999999,0,0.0,0.0,0.0
 1.549315341693961,2.4735818231994613,3.156744649661201,5.0072958794163345,180.0,102.79999999999998,0,0.0,0.0,0.0
 1.5514587709722885,2.480371085916338,3.1674768957966526,5.007044666211489,180.0,102.69999999999999,0,0.0,0.0,0.0
 1.5535963900485639,2.4871648230790275,3.178179516683123,5.006795179391227,180.0,102.6,0,0.0,0.0,0.0
 1.5557284253811667,2.4939635717370954,3.188853652705504,5.006547433409272,180.0,102.49999999999999,0,0.0,0.0,0.0
 1.5578551002654517,2.500767868940109,3.1995004282477773,5.006301443134353,180.0,102.39999999999999,0,0.0,0.0,0.0
 1.559976634905185,2.5075782517376326,3.2101209520576814,5.00605722433071,180.0,102.3,0,0.0,0.0,0.0
 1.5620955180793556,2.5143952571792325,3.217263473842926,3.3708898500456894,180.0,102.19999999999999,0,0.0,0.0,0.0
 1.5642189167328198,2.5212194223144744,3.213793662395385,-1.6340838503784725,180.0,102.1,0,0.0,0.0,0.0
 1.5663517720225038,2.528051284192925,3.2031530275373967,-4.988915520642257,180.0,101.99999999999999,0,0.0,0.0,0.0
 1.5684943473828243,2.534891379864149,3.1924644509123694,-4.988658426197908,180.0,101.89999999999999,0,0.0,0.0,0.0
 1.5706469102403648,2.5417402463777123,3.181726605367866,-4.988400458034686,180.0,101.8,0,0.0,0.0,0.0
 1.5728097321230592,2.5485984207831813,3.170938143517112,-4.988141620480609,180.0,101.69999999999999,0,0.0,0.0,0.0
 1.574983088773729,2.5554664401301226,3.1600976971839447,-4.987881915205247,180.0,101.6,0,0.0,0.0,0.0
 1.5771672602681834,2.5623448414681005,3.1492038768211166,-4.987621343144352,180.0,101.49999999999999,0,0.0,0.0,0.0
 1.5793625311380968,2.569234161846681,3.1382552709099976,-4.987359902220742,180.0,101.39999999999999,0,0.0,0.0,0.0
 1.5815691904988936,2.5761349383154317,3.127250445333258,-4.987097588440668,180.0,101.29999999999998,0,0.0,0.0,0.0
 1.5837875321828832,2.5830477079239165,3.116187942721432,-4.9868343960116945,180.0,101.19999999999999,0,0.0,0.0,0.0
 1.5860178548779045,2.589973007721702,3.105066281773786,-4.986570316695705,180.0,101.1,0,0.0,0.0,0.0
 1.5882604622717464,2.596911374758354,3.0938839565517853,-4.986305339359231,180.0,100.99999999999999,0,0.0,0.0,0.0
 1.590515663202638,2.603863346083438,3.082639435739933,-4.986039451219451,180.0,100.89999999999999,0,0.0,0.0,0.0
 1.59278377181611,2.6108294587465206,3.0713311618790686,-4.985772636149927,180.0,100.79999999999998,0,0.0,0.0,0.0
 1.5950651077285507,2.617810249797167,3.0599575505642123,-4.985504875819931,180.0,100.69999999999999,0,0.0,0.0,0.0
 1.5973599961978031,2.624806256284943,3.0485169896100173,-4.985236148718767,180.0,100.6,0,0.0,0.0,0.0
 1.5996687683011632,2.6318180152594155,3.0370078381784817,-4.984966430764421,180.0,100.49999999999999,0,0.0,0.0,0.0
 1.6019917611211676,2.6388460637701487,3.0254284258700523,-4.9846956945857634,180.0,100.39999999999999,0,0.0,0.0,0.0
 1.6043293179395839,2.64589093886671,3.013777051774069,-4.9844239096943115,180.0,100.29999999999998,0,0.0,0.0,0.0
 1.6066817884400364,2.652953177598664,3.0020519834767976,-4.9841510424960624,180.0,100.19999999999999,0,0.0,0.0,0.0
 1.6090495289197357,2.660033317015577,2.99025145602628,-4.9838770556543235,180.0,100.1,0,0.0,0.0,0.0
 1.611432902510805,2.6671318941670155,2.9783736708493618,-4.98360190841493,180.0,99.99999999999999,0,0.0,0.0,0.0
 1.613832279411731,2.6742494461025443,2.9664167946193793,-4.983325556467409,180.0,99.89999999999999,0,0.0,0.0,0.0
 1.6162480371295025,2.68138650987173,2.954378958072656,-4.983047951442814,180.0,99.79999999999998,0,0.0,0.0,0.0
 1.6186805607330326,2.6885436225241377,2.942258254769368,-4.982769041047903,180.0,99.69999999999999,0,0.0,0.0,0.0
 1.6211302431185086,2.695721321109334,2.930052739796918,-4.982488768672904,180.0,99.6,0,0.0,0.0,0.0
 1.6235974852873494,2.7029201426768847,2.9177604284110843,-4.982207073580105,180.0,99.49999999999999,0,0.0,0.0,0.0
 1.6260826966375013,2.710140624276355,2.9053792946137142,-4.981923890140498,180.0,99.39999999999999,0,0.0,0.0,0.0
 1.6285862952688557,2.717383302957311,2.89290726966003,-4.9816391483394815,180.0,99.29999999999998,0,0.0,0.0,0.0
 1.6311087083036206,2.724648715769319,2.8803422404947074,-4.981352772978081,180.0,99.19999999999999,0,0.0,0.0,0.0
 1.633650372222544,2.731937399761945,2.8676820481103156,-4.981064683703338,180.0,99.1,0,0.0,0.0,0.0
 1.6362117332179458,2.7392498919847537,2.8549244858245006,-4.980774794617933,180.0,98.99999999999999,0,0.0,0.0,0.0
 1.6387932475645945,2.746586729487312,2.8420672974693475,-4.980483014492591,180.0,98.89999999999999,0,0.0,0.0,0.0
 1.6413953820095233,2.7539484493191853,2.8291081754904392,-4.980189245857027,180.0,98.79999999999998,0,0.0,0.0,0.0
 1.6440186141819821,2.7613355885299393,2.8160447589470587,-4.979893385165242,180.0,98.69999999999999,0,0.0,0.0,0.0
 1.646663433024798,2.76874868416914,2.8028746314088395,-4.979595322376541,180.0,98.6,0,0.0,0.0,0.0
 1.6493303392485177,2.7761882732863534,2.7895953187424163,-4.97929494045046,180.0,98.49999999999999,0,0.0,0.0,0.0
 1.6520198458098134,2.7836548929311453,2.776204286779897,-4.9789921152182455,180.0,98.39999999999999,0,0.0,0.0,0.0
 1.6547324784157473,2.7911490801530814,2.762698938862,-4.978686715021405,180.0,98.29999999999998,0,0.0,0.0,0.0
 1.6574687760556157,2.7986713720017273,2.7490766132473006,-4.978378600419619,180.0,98.19999999999999,0,0.0,0.0,0.0
 1.6602292915622308,2.8062223055266498,2.735334580381112,-4.978067622970576,180.0,98.1,0,0.0,0.0,0.0
 1.6630145922046513,2.813802417777414,2.7214700400085716,-4.977753626083056,180.0,97.99999999999999,0,0.0,0.0,0.0
 1.6658252603145371,2.8214122458035855,2.7074801181277484,-4.9774364435335245,180.0,97.89999999999999,0,0.0,0.0,0.0
 1.6686618939484805,2.8290523266547307,2.6933618637681693,-4.977115899155576,180.0,97.79999999999998,0,0.0,0.0,0.0
 1.6715251075888693,2.8367231973804152,2.6791122455825342,-4.976791806461302,180.0,97.69999999999999,0,0.0,0.0,0.0
 1.6744155328860544,2.844425395030205,2.6647281482385834,-4.976463968108493,180.0,97.6,0,0.0,0.0,0.0
 1.6773338194448293,2.852159456653666,2.650206368598509,-4.976132174686343,180.0,97.49999999999999,0,0.0,0.0,0.0
 1.6802806356584998,2.8599259193003634,2.635543611667481,-4.975796204393809,180.0,97.39999999999999,0,0.0,0.0,0.0
 1.683256669594109,2.867725320019864,2.6207364862942484,-4.9754558226171675,180.0,97.29999999999998,0,0.0,0.0,0.0
 1.6862626299327017,2.875558195861733,2.6057815006088,-4.975110780220503,180.0,97.19999999999999,0,0.0,0.0,0.0
 1.6892992469688772,2.883425083875536,2.5906750571719366,-4.97476081339824,180.0,97.1,0,0.0,0.0,0.0
 1.6923672736742585,2.89132652111084,2.575413447818039,-4.974405642274538,180.0,96.99999999999999,0,0.0,0.0,0.0
 1.6954674868299546,2.89926304461721,2.5599928481652348,-4.974044969931014,180.0,96.89999999999999,0,0.0,0.0,0.0
 1.6986006882335705,2.9072351914442116,2.5444093117670596,-4.973678481118737,180.0,96.79999999999998,0,0.0,0.0,0.0
 1.7017677059868588,2.915243498641411,2.5286587638747666,-4.973305841414758,180.0,96.69999999999999,0,0.0,0.0,0.0
 1.7049693958707064,2.923288503258374,2.5127369947819087,-4.97292669511265,180.0,96.6,0,0.0,0.0,0.0
 1.7082066428148193,2.931370742344667,2.4966396527119903,-4.972540664280311,180.0,96.49999999999999,0,0.0,0.0,0.0
 1.7114803624702133,2.939490752949855,2.480362236213187,-4.972147346820981,180.0,96.39999999999999,0,0.0,0.0,0.0
 1.7147915028934593,2.947649072123504,2.4639000860165727,-4.971746314665884,180.0,96.29999999999998,0,0.0,0.0,0.0
 1.718141046352564,2.95584623691518,2.4472483763107973,-4.971337111782548,180.0,96.19999999999999,0,0.0,0.0,0.0
 1.7215300112654206,2.964082784374449,2.4304021053808587,-4.97091925207875,180.0,96.1,0,0.0,0.0,0.0
 1.724959454282954,2.972359251550877,2.413356085554913,-4.970492216606476,180.0,95.99999999999999,0,0.0,0.0,0.0
 1.7284304725304094,2.980676175494029,2.3961049323924706,-4.97005545133328,180.0,95.89999999999998,0,0.0,0.0,0.0
 1.7319442060217554,2.989034093253472,2.3786430530453297,-4.969608363909188,180.0,95.79999999999998,0,0.0,0.0,0.0
 1.7355018402638631,2.9974335418787703,2.3609646337118053,-4.969150320256273,180.0,95.69999999999999,0,0.0,0.0,0.0
 1.7391046090690772,3.0058750584194915,2.3430636260934645,-4.968680641520458,180.0,95.6,0,0.0,0.0,0.0
 1.7427537975969734,3.0143591799252007,2.3249337327606945,-4.968198599271098,180.0,95.49999999999999,0,0.0,0.0,0.0
 1.7464507456486253,3.022886443445463,2.3065683913118593,-4.967703411636676,180.0,95.39999999999998,0,0.0,0.0,0.0
 1.7501968512395498,3.031457386029846,2.2879607572053438,-4.967194238089672,180.0,95.29999999999998,0,0.0,0.0,0.0
 1.7539935744807766,3.0400725447279133,2.26910368512497,-4.966670173799814,180.0,95.19999999999999,0,0.0,0.0,0.0
 1.75784244180126,3.0487324565892324,2.249989708720774,-4.966130243688433,180.0,95.09999999999998,0,0.0,0.0,0.0
 1.7617450505491519,3.057437658663369,2.230611018549771,-4.965573395352632,180.0,94.99999999999999,0,0.0,0.0,0.0
 1.765703074014462,3.066188687999888,2.2109594380167903,-4.9649984910944704,180.0,94.89999999999998,0,0.0,0.0,0.0
 1.7697182669213878,3.074986081648356,2.191026397086234,-4.964404299522807,180.0,94.79999999999998,0,0.0,0.0,0.0
 1.7737924714452926,3.0838303766583386,2.1708029035090983,-4.96378948540191,180.0,94.69999999999999,0,0.0,0.0,0.0
 1.777927623817094,3.0927221100794022,2.150279511269891,-4.963152598477664,180.0,94.59999999999998,0,0.0,0.0,0.0
 1.7821257615869157,3.101661818961112,2.129446285915784,-4.962492061091139,180.0,94.49999999999999,0,0.0,0.0,0.0
 1.7863890316294984,3.110650040353034,2.1082927663848268,-4.961806153415221,180.0,94.39999999999998,0,0.0,0.0,0.0
 1.7907196989863683,3.1196873113047343,2.0868079228860976,-4.961092997513829,180.0,94.29999999999998,0,0.0,0.0,0.0
 1.7951201566545147,3.1287741688657777,2.0649801103236105,-4.960350538193307,180.0,94.19999999999999,0,0.0,0.0,0.0
 1.7995929364487886,3.1379111500857313,2.042797016667555,-4.959576522066812,180.0,94.09999999999998,0,0.0,0.0,0.0
 1.8041407210859695,3.1470987920141607,2.020245605588902,-4.958768472517717,180.0,93.99999999999999,0,0.0,0.0,0.0
 1.8087663576632196,3.1563376317006315,1.9973120525528265,-4.957923661549167,180.0,93.89999999999998,0,0.0,0.0,0.0
 1.813472872733298,3.1656282061947096,1.9739816734344842,-4.957039076888241,180.0,93.79999999999998,0,0.0,0.0,0.0
 1.8182634892146232,3.1749710525459602,1.950238844556014,-4.9561113837905335,180.0,93.69999999999999,0,0.0,0.0,0.0
 1.8231416454174671,3.1843667078039504,1.9260669128455812,-4.95513688068059,180.0,93.59999999999998,0,0.0,0.0,0.0
 1.8281110165200594,3.1938157090182453,1.9014480945820227,-4.954111446962853,180.0,93.49999999999999,0,0.0,0.0,0.0
 1.8331755388925473,3.203318593238411,1.8763633608943247,-4.953030481998926,180.0,93.39999999999998,0,0.0,0.0,0.0
 1.8383394377455766,3.212875897514013,1.8507923078305277,-4.951888832755859,180.0,93.29999999999998,0,0.0,0.0,0.0
 1.8436072586777044,3.2224881588946177,1.8247130083676502,-4.9506807081887265,180.0,93.19999999999999,0,0.0,0.0,0.0
 1.848983903817018,3.2321559144297907,1.7981018431890088,-4.9493995770825165,180.0,93.09999999999998,0,0.0,0.0,0.0
 1.854474673404056,3.241879701169097,1.7709333063731123,-4.948038045528718,180.0,92.99999999999999,0,0.0,0.0,0.0
 1.8600853138543636,3.2516600561621036,1.743179781279786,-4.946587709395079,180.0,92.89999999999998,0,0.0,0.0,0.0
 1.8658220735819306,3.261497516458376,1.714811280835073,-4.945038975293467,180.0,92.79999999999998,0,0.0,0.0,0.0
 1.8716917681757648,3.2713926191074796,1.6857951450315733,-4.9433808419913285,180.0,92.69999999999999,0,0.0,0.0,0.0
 1.8777018569233948,3.281345901158981,1.6560956866779322,-4.941600631996136,180.0,92.59999999999998,0,0.0,0.0,0.0
 1.883860533198329,3.291357899662446,1.6256737741215055,-4.939683659010297,180.0,92.49999999999999,0,0.0,0.0,0.0
 1.8901768319169694,3.3014291516674397,1.594486336637581,-4.937612813004716,180.0,92.39999999999998,0,0.0,0.0,0.0
 1.8966607581859818,3.3115601942235284,1.5624857741684162,-4.935368038051274,180.0,92.29999999999998,0,0.0,0.0,0.0
 1.9033234424924685,3.321751564380277,1.5296192477296848,-4.932925668822798,180.0,92.19999999999999,0,0.0,0.0,0.0
 1.9101773294660378,3.332003799187253,1.4958278195295391,-4.930257579451786,180.0,92.09999999999998,0,0.0,0.0,0.0
 1.9172364095559253,3.3423174356940217,1.4610454018709051,-4.927330079235315,180.0,91.99999999999999,0,0.0,0.0,0.0
 1.9245165062072318,3.3526930109501487,1.4251974600179251,-4.924102463192826,180.0,91.89999999999998,0,0.0,0.0,0.0
 1.9320356357327424,3.3631310620052,1.388199394575885,-4.9205250842553765,180.0,91.79999999999998,0,0.0,0.0,0.0
 1.9398144637585122,3.3736321259087414,1.3499545006976854,-4.916536752259017,180.0,91.69999999999999,0,0.0,0.0,0.0
 1.947876891992422,3.3841967397103385,1.3103513600484822,-4.9120611682018716,180.0,91.59999999999998,0,0.0,0.0,0.0
 1.956250823969496,3.3948254404595573,1.2692604595210346,-4.907001948421109,180.0,91.49999999999999,0,0.0,0.0,0.0
 1.9649691814903094,3.4055187652059637,1.2265297357762903,-4.90123554152636,180.0,91.39999999999998,0,0.0,0.0,0.0
 1.9740712801541993,3.416277250999123,1.181978595314557,-4.894600916432376,180.0,91.29999999999998,0,0.0,0.0,0.0
 1.9836047326088677,3.4271014348886015,1.135389717518152,-4.886884160584551,180.0,91.19999999999999,0,0.0,0.0,0.0
 1.9936281506297127,3.437991853923966,1.0864975413293643,-4.87779478887445,180.0,91.09999999999998,0,0.0,0.0,0.0
 2.004215099067928,3.4489490451547806,1.0349716251817087,-4.866928033923782,180.0,90.99999999999999,0,0.0,0.0,0.0
 2.015460094028579,3.4599735456306124,0.9803917666845577,-4.853702352747882,180.0,90.89999999999998,0,0.0,0.0,0.0
 2.0274881092271033,3.471065892401027,0.9222092412866052,-4.83725073818427,180.0,90.79999999999998,0,0.0,0.0,0.0
 2.0404704837155734,3.48222662251559,0.85968326706913,-4.816220197083816,180.0,90.69999999999999,0,0.0,0.0,0.0
 2.054653455945779,3.4934562730238667,0.7917699002724446,-4.788373388481274,180.0,90.59999999999998,0,0.0,0.0,0.0
 2.07041429346673,3.5047553809754244,0.7169103758945315,-4.749717410537455,180.0,90.49999999999999,0,0.0,0.0,0.0
 2.0883869836071525,3.5161244834198278,0.6325765567411116,-4.692331448131093,180.0,90.39999999999998,0,0.0,0.0,0.0
 2.1098055741723827,3.5275641174066426,0.5340983549769744,-4.597790945404286,180.0,90.29999999999998,0,0.0,0.0,0.0
 2.1378503690962307,3.5390748199854354,0.4104398912542821,-4.4093195924046045,180.0,90.19999999999999,0,0.0,0.0,0.0
 2.2059159498851626,3.550657128205772,0.17016395197233025,-3.5300652179408574,180.0,90.09999999999998,0,0.0,0.0,0.0
