# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 9.27993935109012,11.542728721734958,2.01644405226314,-1.9928952654215528,48.5029822072272,-31.483646863207312,0.018604377853384795,53.7507896195553,-2.146593846421878,1.5407199416247497
 9.29164246557705,11.566054457373735,1.9931220586472775,-1.992802312743898,48.47806314350898,-30.95972519315866,0.01867689757657772,53.542082987812584,-2.12926770442615,1.480472742112898
 9.303431603790788,11.589274695385939,1.969629805946795,-1.9927031369525907,48.45315854782658,-30.43580352311001,0.018757756014329992,53.311280903539306,-2.1125034952407815,1.422004635235649
 9.31530866391558,11.61238702215416,1.9459636076082187,-1.9925973338448406,48.42826081131541,-29.91188185306136,0.01884719848355067,53.05828348296821,-2.096287822876424,1.3652934475349239
 9.32727566245987,11.635389023998265,1.9221195489390663,-1.992484463076112,48.40336218806244,-29.38796018301271,0.018945488118823607,52.78301586784841,-2.080607193259322,1.3103226810856485
 9.339334743611976,11.658278287178145,1.8980934692427187,-1.9923640444323016,48.378454783704356,-28.864038512964072,0.01905290886151256,52.485423998433625,-2.0654479428331842,1.2570817158395198
 9.351488189546538,11.681052397896446,1.87388094215614,-1.9922355533522782,48.35353054347525,-28.34011684291542,0.01916976515461494,52.16547995942764,-2.050796158003691,1.2055662985118392
 9.363738431800815,11.703708942301319,1.8494772539671709,-1.9920984158863455,48.328581239648166,-27.81619517286677,0.01929638398433472,51.82318100696092,-2.036637587177603,1.1557788435689678
 9.376088063857798,11.726245506489182,1.8248773796560063,-1.9919520029144946,48.30359845828493,-27.29227350281812,0.019433116403421474,51.45855040645647,-2.0229575462620404,1.1077286232043748
 9.388539855094214,11.748659676507497,1.8000759563623838,-1.9917956238368533,48.27857358532298,-26.76835183276947,0.019580339008543973,51.07163872717655,-2.0097408065085416,1.0614328093492589
 9.401096766276336,11.770949038357562,1.7750672539438135,-1.9916285188173617,48.25349779183595,-26.244430162720818,0.019738456008657788,50.66252393608571,-1.9969714783631245,1.0169163387567555
