# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.0778496708993552,3.255892776998975,2.105537287029848,5.002683656290108,124.34258927427032,-227.0200000000001,-1.058457514978799,-0.9447710331765468,-130.21292576518783,613.3140376673474
 2.0810312850170525,3.262642420808345,2.1214526839776306,5.002302717748144,123.93460359397292,-227.6400000000001,-1.034203302757169,-0.9669278732083106,-128.23229505678552,622.5238621444917
 2.0842104373316532,3.269437396632243,2.137354600058289,5.001935895812967,123.53330627497289,-228.2600000000001,-1.0101434976256414,-0.9899583597286091,-126.22777372352077,630.5206969979682
 2.0873875781459597,3.276278560262553,2.153245332880622,5.001582791287694,123.13869635217692,-228.8800000000001,-0.9862995550020404,-1.0138907545161888,-124.20284332978446,637.3436092659729
 2.0905631400568447,3.283166757628453,2.1691270896936206,5.001243011058863,122.75076701187585,-229.5000000000001,-0.9626913407072689,-1.0387545391914725,-122.16084938269695,643.0338958557377
 2.0937375386539796,3.290102824883305,2.1850019909636713,5.000916168618226,122.36950587213977,-230.12000000000012,-0.9393371669647935,-1.0645804671300525,-120.10499881149462,647.6346647386664
 2.096911173187425,3.2970875885003808,2.2008720737902427,5.00060188384177,121.99489526185012,-230.7400000000001,-0.9162538318640588,-1.0914006198103041,-118.03835833705344,651.1904419560509
 2.100084427205942,3.3041218653767843,2.216739295170118,5.000299782899142,121.62691249773744,-231.3600000000001,-0.8934566642120335,-1.1192484650410328,-115.96385349718346,653.7468566223818
 2.103257669167707,3.3112064629448987,2.2326055351207783,5.0000094987507175,121.26553015798905,-231.9800000000001,-0.8709595706675456,-1.1481589199755295,-113.8842685501915,655.3502607267843
 2.106431253024988,3.3183421792907444,2.2484725996684727,4.999730670829215,120.91071635199738,-232.6000000000001,-0.8487750861260949,-1.1781684174592266,-111.80224690697146,656.0474645860094
 2.1096055187842135,3.3255298032786347,2.264342223709547,4.999462945076511,120.56243498532594,-233.2200000000001,-0.8269144265570808,-1.2093149761137603,-109.72029221535439,655.8854391967784
 2.1127807930427545,3.3327701146815376,2.2802160737541954,4.999205974712475,120.22064601923148,-233.84000000000012,-0.805387543364897,-1.2416382749378208,-107.64076998234124,654.9110608066763
 2.1159573895036288,3.3400638843165713,2.296095750552523,4.99895941896155,119.88530572407458,-234.46000000000012,-0.7842031785024062,-1.2751797332799661,-105.56590970469126,653.1708711527316
 2.1191356094692635,3.347411874185098,2.3119827916187066,4.998722944908175,119.55636692649443,-235.0800000000001,-0.7633689214269327,-1.3099825941705132,-103.49780730625179,650.7109076153737
 2.1223157423153562,3.354814837616885,2.3278786736480965,4.9984962260052495,119.23377924937827,-235.7000000000001,-0.7428912656213663,-1.3460920141032804,-101.43842811865525,647.5764652809347
 2.125498065945804,3.3622735194178333,2.343784814839628,4.9982789428913215,118.9174893446884,-236.3200000000001,-0.7227756651344146,-1.3835551585899477,-99.38961005212985,643.8119765453442
 2.128682847229607,3.3697886560208037,2.3597025771252755,4.998070783259402,118.60744111883827,-236.9400000000001,-0.703026591731034,-1.4224213020701542,-97.35306704638845,639.4608685057002
 2.131870342420587,3.377360975639081,2.3756332683120207,4.997871442072952,118.30357595000972,-237.56000000000012,-0.683647590033393,-1.462741936896398,-95.33039287036443,634.565404756568
 2.1350607975607083,3.3849911984220538,2.3915781441399506,4.997680621619501,118.00583289786445,-238.18000000000012,-0.6646413332216647,-1.5045708866055276,-93.32306491353776,629.1666450920309
 2.1382544488677375,3.392680036612697,2.407538410257865,4.997498030791952,117.71414890491546,-238.80000000000013,-0.6460096767837095,-1.5479644283019154,-91.33244831926257,623.3043005959616
 2.1414515231079365,3.4004281947064796,2.423515224125842,4.9973233862039885,117.42845898996435,-239.42000000000013,-0.6277537110955347,-1.5929814230087682,-89.35980008188176,617.0167125233882
 2.1446522379544373,3.408236369611346,2.439509696842521,4.99715641153272,117.14869643337695,-240.0400000000001,-0.6098738133599997,-1.6396834526976394,-87.40627328711884,610.3407796226077
 2.1478568023319053,3.416105250808408,2.45552289490261,4.9969968375985125,116.8747929541053,-240.6600000000001,-0.5923696967835866,-1.6881349694789247,-85.47292143591136,603.3119087265849
 2.1510654167480796,3.4240355205130655,2.471555841886666,4.996844402130666,116.60667887882995,-241.28000000000011,-0.5752404591134761,-1.7384034522556642,-83.56070268955726,595.9640200813196
 2.154278273612722,3.4320278538362317,2.4876095200885606,4.99669885034907,116.3442833030278,-241.90000000000012,-0.5584846288976031,-1.7905595754244972,-81.67048420047578,588.3295050842203
 2.1574955575444994,3.4400829189454085,2.5036848720798766,4.996559934464599,116.08753424414607,-242.52000000000012,-0.5421002103007857,-1.844677388051828,-79.80304639754597,580.439228407834
 2.160717445666287,3.4482013772253453,2.519782802213631,4.996427413135228,115.8363587870876,-243.14000000000013,-0.526084725339073,-1.9008345078931501,-77.9590872072621,572.3225390150385
 2.163944107889353,3.456383883438057,2.53590417807572,4.996301052786042,115.59068322221081,-243.76000000000013,-0.5052993978872332,-1.9790247211479326,-76.13922620116664,564.0072868756258
 2.1704123863526923,3.4729435917583102,2.5601415297917973,3.74711012419281,115.23252004330821,115.0,-0.29723462407426193,-3.3643456011038513,-55.37225722927416,3210.586725601636
 2.1746839910476776,3.4839941956751024,2.5869912376875694,6.28562561683024,114.99741405356798,115.0,-0.008269935647804727,-120.9199252070906,-55.03926662882549,77.95445136568601
 2.178883533074994,3.4949473114437692,2.6081691044932,5.0428991227799935,114.99220101542113,115.0,-0.008425035971818621,-118.69385523634043,-1.2413349153142477,12810.428223739385
 2.1830129133802343,3.5058034167962107,2.6289914103247622,5.0424771496917575,114.98693715237273,115.0,-0.008583635324531241,-116.50075547152987,-1.2747343812615959,-8.088251378775103
 2.18707394560851,3.5165629894645525,2.6494674416583757,5.042075556811695,114.98162179078896,115.0,-0.008745826995221985,-114.34024484434913,-1.308869589058025,-8.40554959371085
 2.1910683618129934,3.5272265071811497,2.6696060627403804,5.041693216495792,114.97625424643611,115.0,-0.008911702948522565,-112.2119987365362,-1.3437619111462693,-8.735274518734567
 2.194997817690227,3.5377944476785883,2.689415742944699,5.041329085559042,114.97083382427532,115.0,-0.009081356367550895,-110.11570954016915,-1.379433267646542,-9.07793791678507
 2.198863897389428,3.548267288689689,2.70890458188572,5.040982198336233,114.96535981834538,115.0,-0.009254892263699108,-108.05096067107623,-1.415906126062471,-9.434067906946527
 2.2026681179375407,3.5586455079475035,2.7280803325040592,5.040651659339759,114.95983151147527,115.0,-0.009432407925814361,-106.01746742348016,-1.4532035669795442,-9.804226764816722
 2.2064119333170416,3.5689295831853225,2.7469504223229517,5.040336636847816,114.95424817523543,115.0,-0.009614011402291478,-104.01485479429037,-1.4913492450522714,-10.18898482056368
 2.210096738229332,3.5791199921366736,2.765521973052573,5.040036357875309,114.94860906964789,115.0,-0.0097998083551576,-102.04281183455022,-1.5303674744744022,-10.588953920460847
 2.213723871572967,3.589217212535325,2.783801818692455,5.039750102366635,114.94291344305269,115.0,-0.009989911503272707,-100.1009868478213,-1.5702832114497793,-11.004761389713337
 2.21729461966278,3.5992217221152867,2.8017965222759407,5.039477199420031,114.93716053190089,115.0,-0.010184433988955502,-98.18905999925464,-1.6111220974122078,-11.437067229395817
 2.220810219213199,3.6091339986108104,2.8195123913765756,5.039217023032246,114.93134956055702,115.0,-0.01038349214305693,-96.30671321580998,-1.652910480993781,-11.886559598801552
 2.224271860106613,3.6189545197563957,2.8369554924860436,5.0389689879890165,114.92547974116141,115.0,-0.010587209795172026,-94.45359252784615,-1.695675425716246,-12.353951793159013
 2.2277010844191913,3.628683763286786,2.8371557657232422,0.058401906362327824,114.91955027332769,115.0,-0.010795712895577961,-92.62936219891607,-1.729098855381459,-9.746644319129443
 2.2311187811201108,3.638322206936972,2.820157694974313,-4.9735457053157335,114.91356034405979,115.0,-0.011009125282060071,-90.83373786558236,-1.7526216607469078,-6.882648585850437
 2.234525055999624,3.647870328442198,2.8030977660235097,-5.008382926876476,114.90750912748199,115.0,-0.01122758294773216,-89.06636492068743,-1.7764909738162253,-7.007453571312346
 2.237919870948516,3.657328605537955,2.7860950414525076,-5.008439289614645,114.90139578466687,115.0,-0.011451221453846609,-87.32692874995335,-1.800788233571687,-7.157167657515861
 2.241303187632399,3.666697515959988,2.769149712370538,-5.008496296752598,114.89521946342582,115.0,-0.011680178794534781,-85.61512778108374,-1.8255226507397262,-7.310701148924587
 2.2446749674927675,3.6759775374442976,2.7522619710100975,-5.008553956602629,114.88897929812407,115.0,-0.011914601370102852,-83.9306300678499,-1.85070365213073,-7.46816293880267
 2.248035171748189,3.685169147727136,2.7354320107204533,-5.008612277807569,114.8826744094317,115.0,-0.012154638343616958,-82.27311843672854,-1.8763409046307853,-7.6296708626247725
 2.251383761395639,3.694272824545014,2.7186600259633233,-5.008671268484748,114.87630390415968,115.0,-0.012400440205703349,-80.64229845163632,-1.9024442952791851,-7.79533875351828
 2.2547206972119875,3.7032890456346967,2.701946212303626,-5.008730937470335,114.86986687503601,115.0,-0.012652164852383048,-79.03785728903532,-1.92902395429623,-7.9652892593334
 2.258045939755637,3.712218288733211,2.6852907664036647,-5.008791293065304,114.8633624005299,115.0,-0.012909979394005662,-77.459457484829,-1.9560902462673289,-8.139644436701444
 2.2613594493683262,3.72106103157784,2.6686938860129246,-5.008852344107109,114.85678954455463,115.0,-0.013174043506410577,-75.90683904401814,-1.9836538122863585,-8.318541136405141
 2.2646611861771047,3.7298177519061286,2.6521557699592493,-5.008914099302181,114.85014735639058,115.0,-0.013444535548660728,-74.37966126688657,-2.0117255095488566,-8.502100224301023
 2.26795111009648,3.7384889274558817,2.635676618138784,-5.008976567334852,114.84343487033767,115.0,-0.013721629739819758,-72.87764055446198,-2.0403164989303018,-8.69047129420362
 2.271229180830752,3.7470750359651652,2.6192566315046504,-5.009039756971412,114.83665110561299,115.0,-0.014005508607865926,-71.40047734063504,-2.0694381770830605,-8.883785773227055
 2.274495357876539,3.7555765551723077,2.6028960120544338,-5.009103677132385,114.82979506608909,115.0,-0.014296363303030168,-69.94785868291737,-2.0991022310753,-9.082194129832567
 2.2777496005255005,3.7639939628158983,2.5865949628177987,-5.009168336552083,114.82286574006402,115.0,-0.014594382594239867,-68.51951382956628,-2.129320635410542,-9.28584853526076
 2.2809918678672734,3.77232773663479,2.5703536878407296,-5.009233744490715,114.81586210014812,115.0,-0.014899770647044825,-67.11512705051852,-2.160105622898492,-9.494894850686974
 2.2842221187926186,3.7805783543680977,2.5541723921729518,-5.009299909433021,114.80878310292219,115.0,-0.015212727879338304,-65.73443026994421,-2.1914697618003602,-9.709505430608665
 2.2874403119967965,3.7887462937552003,2.538051281849324,-5.009366840592051,114.80162768885118,115.0,-0.01553347233496639,-64.37710631826762,-2.223425884352473,-9.929833457676342
 2.290646405983175,3.7968320325357356,2.5219905638727895,-5.009434547075587,114.79439478196579,115.0,-0.015862220268530323,-63.04287691578328,-2.2559871657301174,-10.156059527882705
 2.2938403590670813,3.8048360484496078,2.5059904461973366,-5.00950303749719,114.78708328981212,115.0,-0.016199191051821996,-61.73147762755261,-2.2891670483534226,-10.388343770761676
 2.297022129379908,3.8127588192369783,2.49005113770529,-5.00957232135555,114.77969210305805,115.0,-0.016544624352740737,-60.44259323629447,-2.3229793565777563,-10.626885318537326
 2.3001916748734783,3.8206008226382715,2.4741728481893737,-5.0096424071292995,114.7722200954442,115.0,-0.016898752480563738,-59.17596586790413,-2.3574381970541944,-10.871855458878438
 2.303348953324691,3.8283625363941716,2.458355788327458,-5.009713304140405,114.76466612356455,115.0,-0.017261823488959677,-57.931307236433064,-2.392558019951764,-11.123448070942636
 2.306493922340442,3.8360444382456205,2.442600169660014,-5.009785021262447,114.75702902658945,115.0,-0.01763409037311225,-56.708340427060506,-2.4283536457217703,-11.3818691347133
 2.309626539362846,3.8436470059338177,2.426906204564538,-5.0098575674058905,114.74930762617996,115.0,-0.018015812972663046,-55.506792922272595,-2.464840213244199,-11.647311899756655
 2.312746761674762,3.851170717200218,2.4112741062287935,-5.009930951408877,114.74150072623597,115.0,-0.018407259983126645,-54.326390832566524,-2.502033241081597,-11.919992910556234
 2.315854546405637,3.858616049786532,2.3957040886218977,-5.010005182216227,114.73360711279244,115.0,-0.018808709265480377,-53.16685934612748,-2.5399485894560545,-12.200120554612411
 2.318949850537678,3.865983481434718,2.380196366464355,-5.010080268693095,114.72562555372654,115.0,-0.019220443581200227,-52.02793555597818,-2.578602529966941,-12.487929735485775
 2.3220326309123687,3.8732734898869885,2.364751155197735,-5.010156219179148,114.7175547987581,115.0,-0.01964275717885915,-50.90934999065543,-2.618011660741207,-12.783632300831812
 2.325102844237337,3.8804865528857984,2.3493686709485897,-5.010233042781597,114.70939357909947,115.0,-0.020075952482281254,-49.81083716364569,-2.6581930292128377,-13.087484229469144
 2.3281604470935955,3.8876231481738484,2.334049130495393,-5.010310747793985,114.70114060750721,115.0,-0.020520340347962143,-48.73213519089166,-2.699164011890172,-13.39970709193773
 2.3312053959431567,3.89468375349408,2.31879275123104,-5.010389342517788,114.69279457798571,115.0,-0.02097624224091232,-47.67298110476565,-2.7409424374083886,-13.72056726806348
 2.3342376471370487,3.90166884658967,2.30359975112219,-5.010468835647092,114.6843541657199,115.0,-0.021443986747720988,-46.6331196602832,-2.783546522400153,-14.050315184171751
 2.3372571569237377,3.908578905204029,2.28847034867084,-5.010549234861087,114.67581802698233,115.0,-0.02192391658719111,-45.6122881157212,-2.826994890103879,-14.389212412975471
 2.3402638814579735,3.915414407080794,2.2734047628684935,-5.010630548559955,114.66718479894259,115.0,-0.022416378320428417,-44.610239250320085,-2.8713066133685925,-14.737540057348964
 2.3432577768100775,3.922175829963829,2.258403213152746,-5.010712784334524,114.65845309968755,115.0,-0.022921734295823986,-43.62671633368448,-2.916501155895792,-15.09556521253755
 2.3462387989756808,3.928863651597212,2.243465919358442,-5.010795950013145,114.64962152802123,115.0,-0.023440356231882988,-42.66146768878132,-2.9625984564020094,-15.463588643557967
 2.3492069038859364,3.9354783497252366,2.2285931016686416,-5.01088005292884,114.64068866350163,115.0,-0.02397262447621697,-41.714247891051365,-3.0096188610888133,-15.841894443937774
 2.352162047418215,3.9420204020924015,2.2137849805625716,-5.010965100112166,114.6316530663194,115.0,-0.024518934400580433,-40.78480669928001,-3.057583187940194,-16.23079431759385
 2.3551041854073067,3.948490286443404,2.1990417767591106,-5.011051098936539,114.62251327730094,115.0,-0.02507968865708009,-39.872903275364074,-3.10651269666303,-16.630596152949803
 2.358033273657143,3.9548884805231364,2.184363711161587,-5.011138055790642,114.6132678179399,115.0,-0.025655306766153973,-38.97829050008711,-3.156429090710261,-17.041614929157877
 2.3609492679530546,3.9612154620766735,2.16975100479722,-5.011225976969327,114.60391519027964,115.0,-0.026246216215894076,-38.100730092836166,-3.207354580004973,-17.46419372840081
 2.363852124074589,3.967471708849268,2.1552038787536207,-5.011314868719916,114.59445387712047,115.0,-0.02685285798207606,-37.23998394016336,-3.2593117822781967,-17.898648812729313
 2.3667417978089,3.9736576985863388,2.1407225541140513,-5.011404736674026,114.58488234191285,115.0,-0.027475685893543208,-36.39581569954547,-3.312323842647354,-18.345344576346847
 2.369618244964734,3.9797739090334625,2.126307251888601,-5.011495586218045,114.5751990289657,115.0,-0.028115167037059352,-35.56799071056108,-3.3664143377342683,-18.804619781459294
 2.372481421387026,3.985820817936364,2.1119581929432374,-5.011587422153028,114.56540236350622,115.0,-0.02877178328381321,-34.756274581096,-3.4216073390375614,-19.27684262610404
 2.375331282972132,3.991798903040905,2.097675597924918,-5.0116802489503,114.55549075183575,115.0,-0.02944602617049754,-33.96043983014307,-3.477927392079603,-19.76238191229278
 2.3781677856837136,3.997708642093071,2.0834596871832396,-5.011774070807185,114.54546258148659,115.0,-0.030138405032214346,-33.180256185790846,-3.5353995285146116,-20.261618718130382
 2.3809908855692945,4.0035505128389595,2.069310680690403,-5.011868891038227,114.5353162214637,115.0,-0.03084944190520855,-32.415497274560494,-3.594049248744925,-20.774936278333232
 2.383800538777517,4.009324993024768,2.055228797955803,-5.011964712722655,114.5250500224975,115.0,-0.031579673022590876,-31.665939013511593,-3.653902530088497,-21.302729165437952
 2.3865967015761123,4.015032560396778,2.0412142579386687,-5.012061538110617,114.51466231733238,115.0,-0.03232965157156359,-30.931357171803757,-3.714985826411434,-21.84540054449929
 2.3893793303706077,4.0206736927013385,2.027267278955827,-5.012159369022384,114.50415142102007,115.0,-0.033099939928141996,-30.21153519223723,-3.777326078528335,-22.403366284508262
 2.392148381723802,4.0262488676848545,2.0133880785867224,-5.012258206440821,114.49351563138651,115.0,-0.03389112296591439,-29.50625156344741,-3.840950663946504,-22.977033396210473
 2.3949038123760205,4.031758563093765,1.999576873573297,-5.012358050929709,114.4827532293962,115.0,-0.034703795526350015,-28.815291953893535,-3.905887445094654,-23.56683558552599
 2.397645579266179,4.037203256674529,1.9858338797171682,-5.012458902126084,114.4718624797031,115.0,-0.03553857358949669,-28.13843941940165,-3.9721647132584605,-24.173195905790013
 2.400373639553678,4.042583426173599,1.9721593117732445,-5.012560758493592,114.46084163108024,115.0,-0.0363960825546043,-27.47548444258308,-4.039811243675676,-24.796567263264222
 2.4030879506411593,4.047899549337411,1.9585533833357744,-5.012663618485947,114.44968891722829,115.0,-0.03727696986693891,-26.826214780051206,-4.108856167371484,-25.437365677888806
 2.4057884701981322,4.053152103912352,1.9450163067246313,-5.012767478831793,114.43840255719354,115.0,-0.03818189556803688,-26.1904231082002,-4.17932912413472,-26.096073468999865
 2.408475156185517,4.058341567644746,1.9315482928634875,-5.012872335800275,114.42698075634642,115.0,-0.039111538920216196,-25.567902148772628,-4.2512600656504755,-26.77311075931498
 2.4111479668811096,4.063468418280822,1.9181495511561444,-5.012978184140803,114.41542170706653,115.0,-0.04006659372243064,-24.958448100871774,-4.32467937178016,-27.46895103748131
 2.4138068609060075,4.068533133566692,1.904820289355044,-5.013085018163488,114.40372358962951,115.0,-0.041047769869257185,-24.361859442915854,-4.399617783738078,-28.1840536915699
 2.416451797252019,4.073536191248325,1.891560713427659,-5.013192830663099,114.39188457330131,115.0,-0.042055796342993175,-23.77793519457652,-4.476106332781272,-28.918861944839172
 2.4190827353100777,4.078478069071513,1.8783710274176848,-5.013301612926083,114.37990281730806,115.0,-0.04309141760931997,-23.206477193818667,-4.554176392161869,-29.67384927268245
 2.421699634899695,4.083359244781844,1.8652514332985097,-5.013411355647097,114.36777647199658,115.0,-0.044155395208192345,-22.647289086305484,-4.633859609896612,-30.449474657298143
 2.4243024562994733,4.088180196124671,1.8522021308249463,-5.0135220475267115,114.35550368023932,115.0,-0.04524850385970158,-22.10017823132053,-4.71518781822799,-31.246173225063323
 2.4268911602787107,4.0929414008450715,1.8392233173773276,-5.01363367604597,114.34308257862563,115.0,-0.046371542770671834,-21.56494997256077,-4.798193116444379,-32.064422538123516
 2.4294657081301194,4.097643336687819,1.8263151878005692,-5.013746227204591,114.33051129913319,115.0,-0.0475253206099205,-21.041415127060894,-4.882907686318492,-32.90463986822311
 2.43202606170369,4.102286481397337,1.8134779342383043,-5.0138596851534265,114.317787970606,115.0,-0.04871066244809194,-20.529386170135556,-4.969363863854439,-33.76728059295838
 2.4345721834417304,4.106871312717669,1.8007117459592104,-5.013974032883459,114.30491072062784,115.0,-0.049928409877703424,-20.028677108873257,-5.057593981376668,-34.65274900411456
 2.4371040364150973,4.111398308392423,1.7880168091808268,-5.014089250807339,114.29187767730534,115.0,-0.05117942110610475,-19.539103381548774,-5.147630395447785,-35.5614702031395
 2.439621584360663,4.115867946164737,1.7753933068831471,-5.014205318280185,114.27868697139304,115.0,-0.05246456950819808,-19.060482328816985,-5.239505343098744,-36.4938224166865
 2.442124791720031,4.120280703777229,1.7628414186209962,-5.014322211532107,114.26533673837997,115.0,-0.05378473589816807,-18.592635685584177,-5.333250944277572,-37.45019397932992
 2.444613623679542,4.124637058971943,1.750361320323873,-5.014439906009035,114.25182512101672,115.0,-0.05514082339750131,-18.13538388411724,-5.4288990108845585,-38.430905807627866
 2.4470880462115847,4.128937489490303,1.7379531840952014,-5.014558373920541,114.23815027166123,115.0,-0.056533740474797964,-17.68855185596268,-5.526481099489641,-39.43630780169626
 2.4495480261172484,4.133182473073053,1.7256171780008749,-5.01467758574971,114.22431035512538,115.0,-0.05796440962927966,-17.25196558363407,-5.626028287456374,-40.46666712095563
 2.4519935310703436,4.137372487460202,1.7133534658540124,-5.014797508932041,114.21030355158265,115.0,-0.05943376221928512,-16.82545345708435,-5.727571119831127,-41.52223541654914
 2.4544245296628144,4.141508010390959,1.7011622069899242,-5.0149181088982155,114.19612805961398,115.0,-0.060942741012957324,-16.40884514510736,-5.831139521245899,-42.60323380504512
 2.4568409914515743,4.145589519603673,1.68904355603679,-5.0150393478199495,114.1817820996978,115.0,-0.06249229293149628,-16.00197325286487,-5.936762576971111,-43.7097976125734
 2.4592428870067895,4.1496174928357625,1.676997662676671,-5.015161185491198,114.16726391766547,115.0,-0.06408337125596733,-15.604672170034778,-6.044468503556849,-44.842052499692535
 2.4616301879616374,4.153592407823645,1.665024671401603,-5.01528357819929,114.15257178855683,115.0,-0.06571693113875374,-15.216778730714237,-6.154284435234435,-46.0000367589117
 2.464002867063568,4.157514742302663,1.6531247212598823,-5.015406479552357,114.13770402086438,115.0,-0.06739393164221058,-14.83813120310188,-6.266236205457865,-47.18369632553459
 2.4663608982270895,4.161384974007002,1.6412979455959682,-5.015529839839476,114.12265896062833,115.0,-0.06911532998238512,-14.46857014579634,-6.380348346874301,-48.39297426672437
 2.46870425658811,4.165203580669614,1.6295444717846883,-5.015653605008504,114.10743499638532,115.0,-0.07088207970137375,-14.107938201206858,-6.496643661608798,-49.6276270283495
 2.4710329185598545,4.168971040022125,1.6178644209529507,-5.015777718475822,114.09203056393602,115.0,-0.07269512500576131,-13.756080616420247,-6.615143217957842,-50.887401343302585
 2.4733468618903807,4.1726878297947465,1.606257907697431,-5.015902119297167,114.07644415172508,115.0,-0.07455540195770485,-13.412844324376364,-6.73586600212847,-52.17188449605565
 2.475646065721725,4.176354427716179,1.5947250397926538,-5.016026742628166,114.06067430650815,115.0,-0.07646383507121199,-13.078078009933506,-6.858828696242051,-53.48055376267996
 2.4779305106506917,4.179971311513513,1.5832659178920696,-5.016151519033691,114.04471963927524,115.0,-0.07842132689429998,-12.751633255936206,-6.984045459186847,-54.81277371017386
 2.4802001787913106,4.183538958912123,1.5718806352178247,-5.0162763756027635,114.02857883165986,115.0,-0.0804287601624379,-12.433363363806064,-7.111527595826101,-56.16774292143539
 2.4824550538389856,4.187057847635556,1.5605692772473485,-5.01640123346947,114.01225064275755,115.0,-0.08248698835147451,-12.123124143398602,-7.241283245000417,-57.54449644919715
 2.4846951211363537,4.190528455405418,1.549331921384549,-5.01652601062584,113.99573391623812,115.0,-0.08459683533439821,-11.820773153595576,-7.373317104727675,-58.94191655866072
 2.48692036774087,4.193951259941252,1.5381686366296847,-5.016650618500633,113.97902758812685,115.0,-0.08675908282013492,-11.526170718899317,-7.507629975647992,-60.35864548572147
 2.489130782494141,4.197326738960411,1.5270794832349976,-5.016774964191179,113.96213069470866,115.0,-0.08897447106514851,-11.23917892434319,-7.6442185310154045,-61.79317938649669
 2.4913263560930146,4.200655370177927,1.5160645123547398,-5.016898948825246,113.94504238126869,115.0,-0.09124368708986655,-10.959662327269754,-7.783074750375793,-63.243709721970234
 2.4935070811624565,4.203937631306367,1.5051237656841512,-5.0170224683062346,113.92776191114987,115.0,-0.09356736032494498,-10.687487565398389,-7.924185566057929,-64.70820997084711
 2.4956729523302097,4.2071740000556925,1.4942572750911913,-5.017145412315622,113.9102886753431,115.0,-0.09594604919014818,-10.422523995940427,-8.0675323938597,-66.18437418439397
 2.497823966303264,4.210364954133106,1.48346506223882,-5.0172676642575516,113.89262220273443,115.0,-0.09838023635824647,-10.164643194783071,-8.213090584241668,-67.66956988907219
 2.4999601219461347,4.213510971242892,1.4727471381990793,-5.0173891006073985,113.87476217078536,115.0,-0.10087032028388913,-9.913718893581411,-8.360828953952975,-69.16086391194145
 2.5020814203609705,4.216612529086248,1.4621035030550087,-5.017509592064939,113.8567084169661,115.0,-0.10341660255036998,-9.669627268145277,-8.510709145401044,-70.6549302068246
 2.5041878649694937,4.219670105361117,1.4515341454966249,-5.017629001786813,113.83846095084414,115.0,-0.10601927404391664,-9.432247192956323,-8.662685003985796,-72.14804413551353
 2.5062794615967774,4.222684177762,1.4410390424071842,-5.017747185350301,113.8200199664858,115.0,-0.10867840699677993,-9.201459863408095,-8.816702091485976,-73.63613303402636
 2.508356218556868,4.2256552239797704,1.4306181584390405,-5.017863991021876,113.80138585614148,115.0,-0.11139393794204602,-8.977149192088545,-8.972696710504453,-75.11452809174975
 2.5104181467402578,4.228583721701476,1.4202714455802894,-5.017979259463006,113.78255922404868,115.0,-0.11416565772718375,-8.759201496387403,-9.130595451609365,-76.57819626159046
 2.5124652597032027,4.231470148610133,1.4099988427139454,-5.018092822570082,113.76354090137663,115.0,-0.116993191955655,-8.547505912814476,-9.290314221194881,-78.02147340015378
 2.5144975737588915,4.234314982384514,1.3998002751678573,-5.018204503157563,113.74433196174033,115.0,-0.11987598730703886,-8.341954235077088,-9.451757508902242,-79.438159301931
 2.516515108070464,4.237118700698919,1.3896756542493987,-5.018314117575711,113.72493373752164,115.0,-0.12281329283459627,-8.142441073921779,-9.614817506405544,-80.82142473016647
 2.5185178847458736,4.239881781222953,1.379624876781992,-5.0184214699585175,113.70534783716283,115.0,-0.1258041396149336,-7.948864028328801,-9.779373106998612,-82.1637292931986
 2.5205059289345866,4.242604701621275,1.3696478246215733,-5.018526357242371,113.6855761630203,115.0,-0.12884732132827784,-7.76112370587973,-9.945289070921865,-83.45687931145083
 2.5224792689261184,4.245287939553354,1.3597443641710287,-5.018628565297024,113.66562093031207,115.0,-0.1319413787811298,-7.579123465572119,-10.112414887389015,-84.69185096553801
 2.5244379362503944,4.247931972673203,1.349914345881357,-5.018727870648233,113.64548468687813,115.0,-0.13508456489673287,-7.402770262942053,-10.280583733828303,-85.85881040388219
 2.5263819657799265,4.250537278629114,1.3401576037470495,-5.018824038468054,113.62517033379864,115.0,-0.13827483088801948,-7.231974131357574,-10.44961137210206,-86.94705286418116
 2.5283113958337955,4.253104335063373,1.3304739547885582,-5.018916824205643,113.60468114694281,115.0,-0.14150979546409595,-7.066648614114641,-10.619294964713161,-87.9449308208086
 2.53022626828343,4.255633619611974,1.3208631985297246,-5.019005971216558,113.58402079957354,115.0,-0.14478671577506588,-6.906710982750344,-10.789411782086663,-88.83976444800373
 2.5321266286601603,4.2581256099043125,1.3113251164637136,-5.01909121175327,113.56319338564293,115.0,-0.1481024636165257,-6.752082143543877,-10.959718054340462,-89.61788213392806
 2.5340125262645454,4.260580783562881,1.301859471510991,-5.019172266146716,113.5422034443018,115.0,-0.15145349205434794,-6.602686979585506,-11.1299475073937,-90.26441979533382
 2.5358840142774506,4.262999618202945,1.2924660074677712,-5.019248842870303,113.52105598520016,115.0,-0.15483580241595182,-6.458454597687904,-11.299810074028162,-90.76337409758929
 2.5377411498728586,4.265382591432206,1.283144448447219,-5.019320637438039,113.4997565147118,115.0,-0.15824491189435436,-6.319318504645562,-11.468990493220295,-91.09750500203144
 2.5395839943324106,4.267730180850469,1.273894498309269,-5.019387333534818,113.47831106329647,115.0,-0.16167581697288919,-6.185216928068384,-11.637146751136196,-91.24820982275548
 2.5414126131616452,4.270042864049285,1.2647158400876353,-5.0194485996161555,113.45672621367848,115.0,-0.16512296085071979,-6.056092955503958,-11.803908651117515,-91.19555005955709
