# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6398214496713504,1.023428718648872,3.191002331249559,4.982123753695894,180.0,180.0,0,0.0,0.0,0.0
 0.643086543903599,1.0339007573746901,3.2072699839373917,4.982291943417925,180.0,180.0,0,0.0,0.0,0.0
 0.6463747098459913,1.0445006638212249,3.2236531343739516,4.982458526603489,180.0,180.0,0,0.0,0.0,0.0
 0.6496858904845824,1.055229390736863,3.240151500826439,4.982623496949322,180.0,180.0,0,0.0,0.0,0.0
 0.6530200275244211,1.0660878908699907,3.2567647950225647,4.982786849375905,180.0,180.0,0,0.0,0.0,0.0
 0.6563770614422751,1.0770771169689919,3.273492722416713,4.982948580049441,180.0,180.0,0,0.0,0.0,0.0
 0.6597569315383511,1.0881980217822527,3.2903349824515726,4.983108686459053,180.0,180.0,0,0.0,0.0,0.0
 0.6631752031736108,1.099451558058158,3.2921714470624868,0.537249466066683,180.0,180.0,0,0.0,0.0,0.0
 0.666650201545132,1.1108386785450968,3.2768707405045134,-4.403083087280792,180.0,180.0,0,0.0,0.0,0.0
 0.6701851616250002,1.1223603359914502,3.2593458443760013,-4.95759378679195,180.0,180.0,0,0.0,0.0,0.0
 0.6737813617250181,1.134017483145608,3.2415179439263264,-4.957427271520838,180.0,180.0,0,0.0,0.0,0.0
 0.6811628271324789,1.157742057570868,3.2140737801575874,-3.717983117688264,180.0,-180.0,0.0257650467447333,38.8122719088182,0.0,0.0
 0.6849144622449503,1.169695671291528,3.1862410288578227,-7.41883217993165,-179.97366542161222,-179.64,0.07631978920195186,13.102761557082829,-95951.13987097579,-25575818.808179982
 0.6886590846376366,1.1815567641623967,3.167500385094899,-5.004681860453171,-179.92159692371294,-179.28,0.07540187564845312,13.262269557620948,13.904872758592148,25627429.064988516
 0.6923966885059492,1.1933257118600673,3.1487948194424207,-5.004694534662784,-179.87055356213887,-178.92,0.07442372210809155,13.436576022731296,13.656707177244428,-66.39697252340474
 0.6961272678890302,1.205002889268865,3.130124361313934,-5.004707368823497,-179.82056448543497,-178.56,0.07338292917538572,13.627147501975465,13.399815838419055,-68.8609763916098
 0.699850816669019,1.2165886704910798,3.1114890409062053,-5.004720364583084,-179.77165955539562,-178.2,0.07227700356089707,13.83565934851531,13.133957127718485,-71.39928235380022
 0.7035673285705328,1.2280834288578604,3.092888889202434,-5.004733523440341,-179.72386936653598,-177.84,0.07110335418867351,14.064034129057953,12.858882233143943,-74.01426441349476
 0.7072767971603791,1.2394875369407876,3.0743239379740945,-5.004746846800852,-179.6772252661457,-177.48,0.0698592881963685,14.314488822002957,12.574334910922525,-76.70837893069101
 0.7109792158475271,1.2508013665641862,3.0557942197816472,-5.004760335930741,-179.63175937498337,-177.12,0.06854200613659864,14.589593394845803,12.280051232499776,-79.48417056241475
 0.7146745778833449,1.262025288818156,3.0372997679741602,-5.004773991892304,-179.58750460864533,-176.76,0.06714859838232497,14.892343609412146,11.975759319145125,-82.34427652967813
 0.7183628763621355,1.2731596740723965,3.0188406166876933,-5.004787815469782,-179.54449469956128,-176.4,0.06567604023798995,15.226252928408972,11.661179086065214,-85.2914249996009
 0.7220441042219871,1.2842048919908196,3.0004168008411067,-5.004801807440782,-179.50276421970423,-176.04,0.06412118632552974,15.595469411985157,11.33602195945806,-88.32844338526328
 0.7257182542459699,1.2951613115470177,2.9820283561315217,-5.004815968198145,-179.46234860407105,-175.68,0.06248076608877815,16.00492539702718,10.999990574520764,-91.4582645629233
 0.7293853190636929,1.3060293010405761,2.9636753190271783,-5.004830297965588,-179.42328417479683,-175.32,0.06075137855884006,16.460531822030365,10.652778507053169,-94.68391880872052
 0.733045291153262,1.3168092281143107,2.945357726758942,-5.004844796615035,-179.38560816614267,-174.96,0.0589294870974342,16.969433288068448,10.294069936095235,-98.00855366636436
 0.7366981628436577,1.3275014597724266,2.927075617309071,-5.004859463840199,-179.34935875023203,-174.6,0.057011411960205836,17.540347899083844,9.923539336451638,-101.43542698688553
 0.7403439263175723,1.3381063623996692,2.908829029398286,-5.004874298988226,-179.3145750635802,-174.24,0.054993326654115555,18.184024514275546,9.540851155235387,-104.96791247001819
 0.743982573614729,1.3486243017814712,2.8906180024705757,-5.004889301015998,-179.28129723454327,-173.88,0.052871249901144786,18.913870995479297,9.145659449571585,-108.60951155464083
 0.7476140966357296,1.3590556431251697,2.872442576675206,-5.004904468528248,-179.24956641156095,-173.52,0.05064103893669524,19.746830258559037,8.73760755441685,-112.36384646194412
 0.7512384871464576,1.3694007510823047,2.8543027928459357,-5.004919799778208,-179.219424792381,-173.16,0.048298384183911545,20.704626394791596,8.316327694472214,-116.23467689192913
 0.7548557367830855,1.3796599897720736,2.8361986924775215,-5.004935292575288,-179.19091565414772,-172.79999999999998,0.045838799387124214,21.815580106159864,7.881440624015443,-120.2258937434533
 0.7584658370577172,1.389833722805948,2.8181303176993784,-5.004950944191274,-179.164083384507,-172.44,0.043257617214013555,23.117315848734364,7.432555219933996,-124.3415334570561
 0.7620687793647244,1.3999223133135477,2.800097711245265,-5.004966751491591,-179.13897351367444,-172.07999999999998,0.04054997826265558,24.660925673564368,6.969268085059374,-128.5857766785766
 0.7656645549878073,1.4099261239697671,2.782100916419965,-5.004982710759391,-179.11563274755835,-171.72,0.03771082522931745,26.517584643641584,6.491163121045035,-132.96295824054496
 0.7692531551078479,1.4198455170232616,2.76413997706221,-5.004998817631423,-179.09410900191202,-171.35999999999999,0.034734892519053005,28.78949458247132,5.997811103591504,-137.47756811866554
 0.7728345708115917,1.4296808543262898,2.7462149375027547,-5.005015067286764,-179.07445143760003,-171.0,0.031616698655575044,31.628855716207664,5.488769229286325,-142.1342609775947
 0.7764087931012299,1.4394324973660184,2.728325842519353,-5.00503145404887,-179.05671049700086,-170.64,0.028350534498318185,35.27270359080257,4.963580650978465,-146.93786109229887
 0.7799758129049318,1.4491008072973115,2.7104727372859605,-5.005047971660885,-179.04093794152234,-170.28,0.024930457038554232,40.11157912001087,4.42177401487554,-151.89336362546481
 0.783535621088395,1.458686144977079,2.6926556673180397,-5.005064612944119,-179.0271868903844,-169.92,0.021350276119023282,46.83780174201079,3.862862949133333,-157.00595002241303
 0.7870882084674832,1.4681888710002466,2.674874678411655,-5.005081370003857,-179.01551186057057,-169.56,0.01760354285339224,56.806746705950616,3.2863455752101975,-162.28098352111817
 0.7906335658220196,1.477609345737408,2.6571298165775783,-5.005098233996431,-179.00596880811057,-169.2,0.013683543309230408,73.08048634781879,2.6917039682422157,-167.72402539538467
 0.7941716839108173,1.4869479293742307,2.6394211279692397,-5.00511519511109,-178.99861517058676,-168.84,0.00958327808405084,104.34842767051389,2.078403642628202,-173.34082984845395
 0.7977025534880231,1.4962049819526828,2.621748658804248,-5.005132242516039,-178.99350991108213,-168.48,0.005295465162708072,188.84082309562498,1.445892971402073,-179.1373647187131
 0.8012261653208651,1.5053808634141554,2.60411245527909,-5.0051493642910625,-178.99071356341662,-168.12,0.0008125113051033034,1230.7521061172915,0.7936026435828705,-185.11980285101154
 0.8047425102088954,1.514475933644564,2.5865125634769726,-5.005166547237123,-178.99028827886357,-167.76,-0.003873512226516222,-258.16363587404624,0.12094506272140434,-191.29454086008468
 0.8082515790048208,1.523490552521488,2.568949029267105,-5.005183777035561,-178.99229787428874,-167.39999999999998,-0.00877083295823207,-114.01425665750786,-0.5726862430048204,-197.6681980506186
 0.8117533626370355,1.532425079963467,2.5514218981966894,-5.0052010378867795,-178.9968078818097,-167.04,-0.013888046994207965,-72.00436464659515,-1.287917242929962,-204.24762779326963
 0.8152478521339508,1.541279875981497,2.5339312153738596,-5.005218312508673,-179.0038855999222,-166.67999999999998,-0.019234111737274177,-51.99096343305938,-2.0253940149905296,-211.0399166205982
 0.818735038650256,1.5500553007328572,2.5164770253408104,-5.005235582162814,-179.013600146284,-166.32,-0.024818359279030634,-40.29275218224895,-2.7857834149050054,-218.052403093178
 0.8222149134952175,1.5587517145773282,2.4990593719376153,-5.005252826380859,-179.02602251201432,-165.95999999999998,-0.030650517232329134,-32.62587683007299,-3.5697737084634737,-225.29266956069088
 0.8256874681631656,1.5673694781359333,2.4816782981553804,-5.005270022863278,-179.04122561766906,-165.6,-0.03674072768327218,-27.217751608531522,-4.378075252517266,-232.76855840872796
 0.8291526943662904,1.5759089523522625,2.464333845977731,-5.005287147491098,-179.0592843708753,-165.23999999999998,-0.0430995602251469,-23.20209289320171,-5.211421173596956,-240.48817370947708
 0.8326105840699137,1.5843704985565321,2.44702605621086,-5.005304174026912,-179.08027572567923,-164.88,-0.049738035320205,-20.105337767408187,-6.07056806407245,-248.45988857748418
 0.8360611295303839,1.5927544785324568,2.4297549683006396,-5.005321074038835,-179.10427874357862,-164.51999999999998,-0.05666764158356534,-17.646755221414022,-6.956296670875447,-256.6923452972862
 0.8395043233357649,1.6010612545870628,2.4125206201359997,-5.005337816798624,-179.13137465635415,-164.16,-0.06390035508104167,-15.64936530840477,-7.869412617204041,-265.1944670966821
 0.8429401584494971,1.6092911896235575,2.395323047838226,-5.005354369026259,-179.16164693068868,-163.79999999999998,-0.07144866304390429,-13.996063150762005,-8.810747120411541,-273.9754592544914
 0.8463686282572269,1.6174446472173944,2.378162285534538,-5.005370694820656,-179.19518133450146,-163.44,-0.07932558516973656,-12.60627322017549,-9.78115768649486,-283.0448043892452
 0.8497897266169949,1.6255219916956414,2.361038365115781,-5.005386755357193,-179.23206600521937,-163.07999999999998,-0.08754469435441681,-11.422736778902786,-10.781528865603526,-292.4122822287121
 0.8532034479130084,1.6335235882198085,2.3439513159763,-5.005402508820851,-179.27239151979265,-162.72,-0.09612014200946521,-10.403646718515327,-11.812772946745142,-302.08795379572905
 0.8566097871132194,1.6414498028722646,2.3269011647357485,-5.005417910082187,-179.31625096655003,-162.35999999999999,-0.10506668234125867,-9.517765077534095,-12.8758306731972,-312.0821691469229
 0.8600087398309535,1.649301002746393,2.309887934940885,-5.005432910583584,-179.36374001895715,-162.0,-0.11439969733811209,-8.741281867595042,-13.971671968055466,-322.40557191063874
 0.8634003023908479,1.6570775560406454,2.2929116467468686,-5.005447457983805,-179.41495701109662,-161.64,-0.12413522334762045,-8.055731266537162,-15.101296595593531,-333.0690817548265
 0.8667844718993707,1.6647798321566434,2.2759723165758166,-5.005461496060232,-179.47000301508518,-161.27999999999997,-0.13428997749134108,-7.446572102258929,-16.265734872304282,-344.08391003411083
 0.870161246320213,1.672408201801498,2.2590699567523767,-5.0054749642482514,-179.5289819201672,-160.92,-0.1448813864315497,-6.90219789187659,-17.466048285019504,-355.46153314435134
 0.8735306245548656,1.6799630370945247,2.242204575113658,-5.005487797500751,-179.59200051367932,-160.55999999999997,-0.1559276143027899,-6.413232219779481,-18.703330146780164,-367.21370401094384
 0.8768926065287058,1.6874447116785178,2.2253761745924283,-5.005499925987925,-179.65916856360943,-160.2,-0.16744759280862248,-5.972017771213409,-19.97870614796144,-379.3524210138721
 0.8802471932829514,1.6948536008357962,2.2085847527721727,-5.005511274676143,-179.73059890294454,-159.83999999999997,-0.17946105118088168,-5.572239733467759,-21.293334937524808,-391.88993633852465
 0.8835943870728435,1.7021900816091793,2.1918303014118474,-5.0055217630124895,-179.8064075154636,-159.48,-0.19198854773920643,-5.208644014321004,-22.648408570783804,-404.8387151503022
 0.8869341914724672,1.709454532928129,2.1751128059380562,-5.005531304670098,-179.8867136231746,-159.11999999999998,-0.20505150167916408,-4.876823587298864,-24.04515297962302,-418.2114404653755
 0.8902666114866178,1.7166473357402339,2.158432244903653,-5.005539806978758,-179.97163977500372,-158.76,-0.21867222486808774,-4.573054491045865,-25.484828283500757,-432.02096307320124
 0.8935916536701756,1.7237688731482825,2.141788589409307,-5.0055471706939425,179.9386880631552,-158.39999999999998,-0.23287395556145982,-4.2941684809234975,108242.33437335117,32561337.037170634
 0.8969093262554484,1.7308195305531153,2.125181802487298,-5.00555328929289,179.8441404173301,-158.04,-0.2476808913980066,-4.037453169502152,-28.498184614365172,-32634574.321342215
 0.9002196392880083,1.7377996958025224,2.108611838442717,-5.005558048921839,179.7445842133924,-157.67999999999998,-0.26311822335668067,-3.8005729411011155,-30.074558798063787,-476.2009417821098
 0.9035226047715404,1.7447097593463867,2.092078642152454,-5.0055613274475474,179.6398826842558,-157.32,-0.2792121696455399,-3.581505782034862,-31.69925016128472,-491.88868951894233
 0.906818236822301,1.7515501143983658,2.0755821483167436,-5.005562994176976,179.52989527656547,-156.95999999999998,-0.2959900098889253,-3.3784924037647923,-33.37369160034971,-508.07900071203875
 0.9101065518337731,1.7583211571043205,2.05912228066113,-5.0055629093288045,179.41447755716865,-156.6,-0.31348011834886214,-3.1899949676780825,-35.099349969259144,-524.7849925840605
 0.9133875686521866,1.7650232867177909,2.042698951086471,-5.00556092321402,179.29348111961193,-156.23999999999998,-0.33171199796293666,-3.0146633409133834,-36.87772548975738,-542.0196295604889
 0.9166613087635848,1.7716569057827694,2.0263120587618784,-5.005556875922632,179.16675349112617,-155.88,-0.35071631328175584,-2.851307344795871,-38.71035090553555,-559.7956323403763
 0.919927796493175,1.7782224203240578,2.0099614891594757,-5.005550596222086,179.03413804034003,-155.51999999999998,-0.3705249215214549,-2.6988737920617734,-40.59879043316755,-578.1254007247946
 0.9231870592177484,1.7847202400454902,1.9936471130240392,-5.005541901373485,178.89547388631962,-155.15999999999997,-0.3911709038586956,-2.5564273572894227,-42.544638385526184,-597.0208960719384
 0.9264391275920043,1.7911507785363303,1.977368785276947,-5.00553059583702,178.75059580931676,-154.79999999999998,-0.41268859403221897,-2.4231345728007425,-44.54951751621647,-616.4935357944238
 0.9296840357896566,1.797514453486112,1.9611263438472055,-5.00551647084895,178.5993341638706,-154.44,-0.43511360515395,-2.2982503607217346,-46.61507698604444,-636.5540545407097
 0.9329218217602844,1.803811686908274,1.944919608426477,-5.005499303459622,178.44151479479044,-154.07999999999998,-0.4584828538042898,-2.181106647069652,-48.742989966546254,-657.2123666621656
 0.9361525275029133,1.8100429053728588,1.928748379143358,-5.005478855514676,178.27695895689203,-153.71999999999997,-0.4828345814001539,-2.0711026892484328,-50.93495075305408,-678.4773857875849
 0.9393761993574149,1.8162085402486234,1.9126124351505738,-5.005454872912018,178.1054832390388,-153.35999999999999,-0.5082083708988415,-1.9676968292185986,-53.1926714605805,-700.3568630515896
 0.942592888314856,1.8223090279548724,1.8965115331206692,-5.005427084474145,177.9268994935727,-152.99999999999997,-0.5346451595355102,-1.8703994269185593,-55.51787811282963,-722.857162446582
 0.9458026503480185,1.828344810223344,1.8804454056442002,-5.005395200789892,177.74101477196106,-152.64,-0.5621872464783221,-1.7787667832456957,-57.91230617445557,-745.983046994543
 0.9490055467633756,1.8343163343704623,1.8644137595228958,-5.005358913399948,177.54763126772835,-152.27999999999997,-0.5908782931466187,-1.6923958987809071,-60.37769542138541,-769.7374273825754
 0.9522016445759207,1.8402240535803165,1.8484162739530565,-5.0053178932906235,177.3465462680488,-151.92,-0.6207633178076204,-1.6109199292441247,-62.915784019591996,-794.1210648323159
 0.955391016908296,1.8460684271986512,1.832452598590808,-5.0052717897504575,177.1375521148798,-151.55999999999997,-0.6518886802288208,-1.5340042407991927,-65.52830193185905,-819.1323056726303
 0.9585737434158108,1.851849921038235,1.816522351491109,-5.005220229286284,176.9204361775936,-151.2,-0.6843020577809991,-1.4613429678155891,-68.21696327773465,-844.7666928111221
 0.9617499107390008,1.8575690076958937,1.8006251169143608,-5.005162813897865,176.69498083817436,-150.83999999999997,-0.7180524103613688,-1.392656003336494,-70.98345788431799,-871.0166452454912
 0.9649196129855245,1.863226166881546,1.784760442990071,-5.005099119858687,176.46096349109013,-150.48,-0.7531899322127302,-1.3276863606795544,-73.8294416584111,-897.8710152394895
 0.9680829522432807,1.8688218857595178,1.7689278392293166,-5.005028696158549,176.21815655942854,-150.11999999999998,-0.7897659905235073,-1.2661978510079122,-76.75652589782788,-925.3146756990775
 0.9712400391267944,1.874356659302459,1.7531267738761926,-5.0049510628412515,175.96632752952016,-149.76,-0.8278330473782562,-1.2079730365524737,-79.76626529457464,-953.3280228883233
 0.9743909933590105,1.879830990658089,1.7373566710868522,-5.0048657096009475,175.7052390061658,-149.39999999999998,-0.8674445640631206,-1.1528114203817108,-82.86014461427226,-981.8864673009406
 0.9775359443908256,1.8852453915290637,1.7216169079267787,-5.004772093697529,175.43464879096678,-149.03999999999996,-0.9086548848783063,-1.100527842464554,-86.0395638792603,-1010.9598632297407
 0.980675032060816,1.890600382566167,1.7059068111722282,-5.00466963848723,175.15430998625578,-148.67999999999998,-0.951519099350551,-1.0509510536178823,-89.3058220039614,-1040.5119155882312
 0.9838084072977936,1.895896493775017,1.6902256539048677,-5.004557731325543,174.86397112758456,-148.31999999999996,-0.996092878617816,-1.003922446858174,-92.66009868364465,-1070.499517612409
 0.9869362328690207,1.901134264936458,1.6745726518842672,-5.004435721925458,174.56337634766598,-147.95999999999998,-1.0424322848214302,-0.9592949245344038,-96.10343450215582,-1100.872072338856
 0.9900586841770903,1.9063142460407478,1.6589469596860424,-5.004302919901988,174.25226557508492,-147.59999999999997,-1.0905935498815595,-0.9169318854935478,-99.63670907438723,-1131.5707511915482
 0.9931759501087085,1.9114369977356034,1.6433476665868754,-5.004158593254607,173.93037477131816,-147.23999999999998,-1.1406328208090808,-0.8767063175428125,-103.26061710097757,-1162.527710527777
 0.9962882339388303,1.916503091788109,1.6277737921825102,-5.004001965899104,173.597436209594,-146.87999999999997,-1.1926058682065024,-0.8384999828181692,-106.97564229259869,-1193.6652935268412
 0.9993957542938722,1.9215131115604454,1.6122242817195698,-5.0038322155192,173.2531787997061,-146.51999999999998,-1.246567755370846,-0.8022026846848018,-110.78202893486039,-1224.8951599257891
 1.0024987461779753,1.9264676524992899,1.5966980011217626,-5.0036484714476765,172.8973284628528,-146.15999999999997,-1.302572463600038,-0.7677116075647792,-114.67975107389556,-1256.117413327281
 1.0055974620666028,1.9313673226386756,1.5811937316898974,-5.003449812474511,172.52960856078894,-145.79999999999998,-1.3606724709196443,-0.7349307209281049,-118.66847922825858,-1287.219705750334
 1.0086921730720875,1.9362127431160125,1.5657101644546387,-5.003235264235572,172.1497403840121,-145.43999999999997,-1.4209182805361151,-0.7037702404832867,-122.74754447302048,-1318.0763042276787
 1.011783170186079,1.941004548700826,1.5502458941559798,-5.003003797272646,171.75744370359044,-145.07999999999998,-1.483357895622344,-0.6741461402883147,-126.91589993593668,-1348.5471869410032
 1.0148707656042633,1.9457433883356978,1.5347994128255062,-5.002754324450251,171.35243739156195,-144.71999999999997,-1.5480362368304659,-0.6459797104281323,-131.1720796200307,-1378.4771343510838
 1.0179552941391337,1.9504299256887256,1.5193691029429004,-5.00248569859775,170.93444011493543,-144.35999999999996,-1.614994500221902,-0.619197155075512,-135.51415456239585,-1407.6948529664276
 1.0210371147270945,1.9550648397166883,1.5039532301358052,-5.002196710385299,170.50317110827413,-143.99999999999997,-1.684269451672178,-0.5937292272368766,-139.93968641328993,-1436.0121637782952
 1.0241166120367031,1.9596488252379458,1.4885499353918985,-5.001886085707968,170.0583510300893,-143.64,-1.7558926559711612,-0.5695108961241786,-144.44567845436885,-1463.2232432934072
 1.027194198185452,1.9641825935139086,1.4731572267459876,-5.001552483646483,169.599702907893,-143.27999999999997,-1.8298896393768145,-0.5464810437095863,-149.02852431369774,-1489.104004835728
 1.030270314573164,1.9686668728377346,1.4577729704048679,-5.001194493997188,169.12695317696767,-142.91999999999996,-1.9062789834968639,-0.5245821879469119,-153.68395448683384,-1513.4115834280249
 1.033345433840836,1.9731024091287084,1.4423948812663576,-5.000810635273838,168.63983281732942,-142.55999999999997,-1.9850713510640485,-0.5037602298093591,-158.40698107524213,-1535.8840348275771
 1.0364200619646013,1.9774899665305157,1.4270205127878086,-5.0003993522707,168.13807859335438,-142.2,-2.0662684444577053,-0.48396422192008615,-163.19184102192122,-1556.240219652803
 1.039494740495451,1.98183032801139,1.4116472461512284,-4.999959014359629,167.62143439984987,-141.83999999999997,-2.149861900042274,-0.465146156588168,-168.03193840291803,-1574.179977657415
 1.0425700489564673,1.9861242959638712,1.396272278671595,-4.9994879130117225,167.08965271759817,-141.47999999999996,-2.2358321209135568,-0.44726077179327844,-172.9197864190793,-1589.3846351094512
 1.0456466074105601,1.9903726928016183,1.380892611383796,-4.998984260266232,166.54249618121793,-141.11999999999998,-2.324147056277786,-0.43026537296720796,-177.84694961746567,-1601.5178232130218
 1.0487250792131508,1.994576361550446,1.3655050357420873,-4.9984461864355465,165.97973926020606,-140.75999999999996,-2.414760932957105,-0.4141196697162914,-182.8039875298775,-1610.2268366532444
 1.051806173965917,1.9987361664304641,1.3501061193537023,-4.997871738465659,165.40117005407242,-140.39999999999998,-2.507612952388882,-0.39878562560755165,-187.7804003314734,-1615.1443564428346
 1.054890650689624,2.002852993425876,1.3346921906624662,-4.9972588779049,164.80659219995385,-140.03999999999996,-2.602625964420483,-0.38422732027983364,-192.76457803966827,-1615.8908478338826
 1.057979321236318,2.0069277508386913,1.3192593224864442,-4.996605478865725,164.19582689029764,-139.67999999999998,-2.6997051352851673,-0.3704108226228087,-197.74375428611944,-1612.0774848521223
 1.0610730539637516,2.0109613698222812,1.3038033143011472,-4.995909326051697,163.5687149959192,-139.31999999999996,-2.7987366287644244,-0.3573040741748809,-202.70396625329707,-1603.3097892371263
 1.0641727776979708,2.0149548048903965,1.2883196731469895,-4.995168112315011,162.92511928784526,-138.95999999999998,-2.8995863241515125,-0.3448767817914935,-207.6300223045718,-1589.1919647205618
 1.0672794860135588,2.0189090343969496,1.2728035930224375,-4.994379435848391,162.26492674885336,-138.59999999999997,-3.002098596859341,-0.333100318905633,-212.50547908839,-1569.3320030578477
 1.0703942418652441,2.02282506098156,1.2572499326043405,-4.993540797003848,161.58805096316019,-138.23999999999995,-3.1060951909533174,-0.32194763473848387,-217.31262992152074,-1543.3475566085551
 1.0735181826095552,2.026703911975586,1.2416531911144022,-4.992649594375612,160.8944345698922,-137.87999999999997,-3.2113742183130416,-0.31139317065493144,-222.03250638831054,-1510.8725974988592
 1.0766525254610941,2.030546639763117,1.2260074821247129,-4.991703119525531,160.18405176292086,-137.51999999999998,-3.31770931969657,-0.30141278323064713,-226.64489515643834,-1471.5648499854333
 1.0797985734349798,2.0343543220911453,1.210306505061212,-4.9906985506355275,159.45691081638392,-137.15999999999997,-3.4248490250638945,-0.29198367363984573,-231.12837203141302,-1425.113956363883
 1.0829577218353803,2.0381280623230036,1.1945435141254555,-4.989632944675228,158.71305661244546,-136.79999999999995,-3.532516358780473,-0.2830843224588007,-235.46035502610556,-1371.2502376093692
 1.0861314653599894,2.0418689896289752,1.178711284312874,-4.988503226495455,157.95257314356894,-136.43999999999997,-3.640408724975477,-0.27469443008950495,-239.61717857154397,-1309.7540847918522
 1.0893214059022955,2.04557825910797,1.1628020741456413,-4.9873061758484125,157.1755859596009,-136.07999999999996,-3.748198122306894,-0.2667948617893583,-243.57419007136733,-1240.4655971934287
 1.092529261147845,2.049257051834109,1.1468075846759997,-4.986038410502517,156.38226452553036,-135.71999999999997,-3.855531723480679,-0.25936759744703247,-247.30587054113545,-1163.294532989114
 1.0957558350258483,2.0529065748222,1.1310830391863629,-4.873449697475306,155.57282445397405,-135.35999999999996,-3.9620328627692727,-0.2523956854060639,-250.86674043775653,-1103.6071174123174
 1.0990007148866747,2.056528060906229,1.1160616846709819,-4.629248280259962,154.7475295730227,-134.99999999999997,-4.067302461603766,-0.24586320034967182,-254.33757684364767,-1069.6347953563786
 1.1022632454393524,2.060122768525286,1.1018157718420398,-4.36652242758308,153.9066937888967,-134.64,-4.170920924672581,-0.23975520468024708,-257.7250298655144,-1038.29005343307
 1.105542739505356,2.063691981411731,1.0883425353455265,-4.1083277558515165,153.0506827005902,-134.27999999999997,-4.2724505230392325,-0.2340577133912938,-261.0192520792118,-1004.4909816567226
 1.1088384779998777,2.0672370081769085,1.0756395785255237,-3.8543582390164017,152.17991492377345,-133.91999999999996,-4.371438277886408,-0.22875766199391484,-264.21021518066345,-968.208826870177
 1.1121497100946887,2.0707591817903146,1.063704842353303,-3.604318824682654,151.2948630809664,-133.55999999999997,-4.467419340582933,-0.22384287745629777,-267.287770070247,-929.4289259899246
 1.1154756535743033,2.0742598589489036,1.0525365749734876,-3.3579245853899313,150.39605441669494,-133.19999999999996,-4.55992085777132,-0.21930205176603748,-270.24171330042697,-888.1519629798955
 1.1188154953955232,2.0777404193340177,1.0421333019426644,-3.1148999227225653,149.48407099822182,-132.83999999999997,-4.648466288721473,-0.21512471810891473,-273.06185960028375,-844.3951692379171
 1.122168392458365,2.081202264754442,1.0324937973163848,-2.8749778014686402,148.55954946661953,-132.47999999999996,-4.7325801323776755,-0.211301229356595,-275.7381196840932,-798.1933336006118
 1.125533472594362,2.0846468181751177,1.0236170556024375,-2.637899055951379,147.62318030730856,-132.11999999999998,-4.811793002142506,-0.20782273874930582,-278.2605826513366,-749.5996723109604
 1.128909835775304,2.0880755226322316,1.015502264823693,-2.403411701841965,146.67570661542166,-131.75999999999996,-4.8856469704835535,-0.20468118266453986,-280.61960195364577,-698.6864788790173
 1.1322965555428313,2.091489840036621,1.0081487807543486,-2.171270306994891,145.71792233876354,-131.39999999999998,-4.953701094062598,-0.2018692652244559,-282.8058836876908,-645.5455083729344
 1.1356926806562335,2.0948912498687435,1.0015561024826662,-1.9412353937331006,144.75066998897861,-131.03999999999996,-5.015537012307392,-0.19938044471532096,-284.8105760202474,-590.2881270909074
 1.1390972369522288,2.098281247769753,0.9957238495357921,-1.7130728470357892,143.77483782121237,-130.67999999999995,-5.070764504843567,-0.19720892166157694,-286.62535817490686,-533.045130372546
 1.1425092294073889,2.101661344034598,0.9906517406663823,-1.4865533661245387,142.79135649224077,-130.31999999999996,-5.119026885496946,-0.1953496284290216,-288.24252746639036,-473.96625658938575
 1.1459276443903976,2.1050330620143214,0.9863395744759983,-1.2614519336644665,141.80119521740002,-129.95999999999998,-5.160006105845452,-0.19379822029031357,-289.65508276857094,-413.21937482770613
 1.1493514520880852,2.108397936436036,0.9827872120233668,-1.0375473058930014,140.80535745719578,-129.59999999999997,-5.1934274439372805,-0.19255106782465656,-290.8568027570144,-350.98933542766963
 1.1527796090857902,2.1117575116502003,0.9799945616298947,-0.8146214993483716,139.80487617460767,-129.23999999999995,-5.219063655596258,-0.19160525067130146,-291.84231739032305,-287.4765169647703
 1.1562110610800722,2.1151133398159,0.9779615659177483,-0.5924593191261712,138.80080871434257,-128.87999999999997,-5.2367384831134745,-0.19095855239375165,-292.6071709405357,-222.895016887066
 1.1596447456990944,2.1184669790357664,0.9766881912473309,-0.37084788258161805,137.7942313632397,-128.51999999999998,-5.246329419973108,-0.1906094566217929,-293.14787547073075,-157.47064456637227
 1.163079595403739,2.121819991452918,0.9761744196893232,-0.14957613933237693,136.78623365981767,-128.15999999999997,-5.247769659923099,-0.19055714423537676,-293.4619532432543,-91.43857796713883
 1.1665145404412183,2.1251739413229127,0.976420243526244,0.07156558088662701,135.77791252616697,-127.79999999999995,-5.241049171747383,-0.19080149169190044,-293.54796733244245,-25.040892430487578
 1.1699485118216768,2.1285303930740684,0.9774256623849755,0.2927860332363219,134.77036630040993,-127.43999999999997,-5.226214871443802,-0.19134307038618534,-293.405539571645,41.4761059477466
 1.1733804442881093,2.1318909093696816,0.9791906829409345,0.5142934988443134,133.76468875008445,-127.07999999999996,-5.203369885841934,-0.19218314706416348,-293.0353554919755,107.86461659437546
