# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.133242981340068,1.765974987903602,1.576074228221232,2.5022793129734664,135.3230245587878,-17.09999999999995,0.046992717061861235,21.279893194590123,-4.450407095054355,41.741938663232204
 2.1378052900894975,1.7732176095063021,1.587490457239612,2.5022920730227614,135.3035762814444,-16.559999999999945,0.04463650739719325,22.40318650161415,-4.262814818448553,41.11783899528025
 2.1423592023071403,1.780498794782468,1.5988857334484923,2.5023047578151876,135.2850040832389,-16.019999999999953,0.04234646469328283,23.614722202739728,-4.07829517080938,40.518929399716164
 2.1469046876603732,1.7878182079383278,1.6102599804119746,2.502317371981506,135.26729155914254,-15.479999999999947,0.04011986315159785,24.925309346678894,-3.8967288903026964,39.94431098046458
 2.151441716282227,1.7951755130904121,1.621613122880895,2.5023299201232705,135.25042288152216,-14.939999999999955,0.03795410197450286,26.34761324801701,-3.718001147074384,39.393126674895385
 2.1559702587544165,1.8025703742705055,1.6329450867484216,2.502342406440507,135.2343827782196,-14.399999999999949,0.03584670152795812,27.89656948548151,-3.542001295351152,38.86456907582863
 2.160490286091039,1.8100024554304284,1.644255799009436,2.5023548351957032,135.21915651151025,-13.859999999999943,0.03379529182482602,29.589920548204883,-3.3686227041131134,38.35786342115105
 2.1650017697229167,1.8174714204466613,1.6555451877201028,2.5023672104000196,135.2047298581407,-13.31999999999995,0.03179761149917185,31.448903010405175,-3.1977625425978506,37.87227782629774
 2.169504681482556,1.8249769331248282,1.6668131819594085,2.502379535904602,135.19108909032434,-12.779999999999944,0.02985149898186577,33.499155288901285,-3.0293215911119744,37.407117988776
 2.1739989935896875,1.8325186572040284,1.6780597117928548,2.5023918155573983,135.17822095752007,-12.239999999999952,0.02795488844562671,35.77191881645448,-2.8632040894227417,36.96171910839067
 2.1784846786373704,1.8400962563610437,1.689284708236385,2.502404052939169,135.16611266916374,-11.699999999999946,0.026105804391492078,38.30565743172049,-2.6993175462813515,36.53545476315765
 2.18296170957863,1.8477093942144147,1.7004881032225887,2.5024162515732047,135.1547518781295,-11.15999999999994,0.0243023587276408,41.148269236213224,-2.5375725974022063,36.1277263886065
 2.187430059713601,1.8553577343283905,1.7116698295678079,2.5024284148428344,135.14412666492208,-10.619999999999948,0.02254274042236889,44.36017898727663,-2.3778828620118837,35.73796380469758
 2.191889702677168,1.8630409402167734,1.7228298209409754,2.502440546101735,135.1342255226785,-10.079999999999941,0.020825219663579954,48.01870117840069,-2.220164781007708,35.36562955659234
 2.1963406124270626,1.8707586753466452,1.7339680118328606,2.502452648506209,135.12503734274011,-9.53999999999995,0.019148139374847037,52.22439530148805,-2.064337507313569,35.01020745204662
 2.2007827632324126,1.8785106031419947,1.7450843375270433,2.502464725149436,135.11655140095817,-8.999999999999943,0.017509907322425956,57.11052500656254,-1.9103227589051723,34.671211122077246
 2.205216129662717,1.8862963869872422,1.7561787340715835,2.5024767789786253,135.10875734452193,-8.459999999999937,0.01590900282339581,62.85749088744884,-1.758044718111595,34.348173828509765
 2.2096406865772287,1.8941156902306764,1.7672511382526275,2.5024888129992897,135.10164517949048,-7.919999999999945,0.014343968430454442,69.71571394962407,-1.6074298893363208,34.04065801058858
 2.2140564091147237,1.9019681761877896,1.77830148756761,2.5025008299663805,135.09520525870576,-7.379999999999939,0.012813397727277838,78.04331226456408,-1.4584070285233992,33.74823928531089
 2.218463272683654,1.909853508144546,1.78932972020056,2.5025128326417643,135.0894282704573,-6.839999999999947,0.011315951913678447,88.37082444572997,-1.3109069881829256,33.4705257000435
 2.2228612529526455,1.9177713493605466,1.8003357749980518,2.5025248237450666,135.08430522735765,-6.29999999999994,0.009850334820540615,101.51939179922384,-1.1648626838480989,33.207130410415104
 2.2272503258413523,1.9257213630721417,1.8113195914450737,2.502536805730327,135.0798274560438,-5.759999999999934,0.008415314709389074,118.83096883878713,-1.0202089205129936,32.957703597792204
 2.2316304675116285,1.9337032124954494,1.8222811096437306,2.5025487812510865,135.0759865869792,-5.219999999999942,0.007009696680683577,142.6595251625754,-0.876882382741182,32.72189544562674
 2.2360016543590207,1.9417165608293177,1.8332202702909042,2.5025607527392597,135.07277454494442,-4.679999999999936,0.005632330693953551,177.5463931962527,-0.7348214905788567,32.49938680774528
 2.2403638630045606,1.949761071258215,1.8441370146570786,2.5025727224982792,135.07018353981533,-4.139999999999944,0.004282124050149325,233.52896559947354,-0.5939663458623295,32.28986877107361
 2.2447170702868475,1.9578364069550616,1.8550312845668697,2.502584692927344,135.06820605778063,-3.5999999999999375,0.002958018764597075,338.06411641753544,-0.4542586434528685,32.093050789914614
 2.249061253254408,1.9659422310840007,1.8659030223792095,2.502596666282965,135.06683485291083,-3.059999999999931,0.0016589810500464573,602.7796399313883,-0.31564160165944233,31.90865643287406
 2.2533963891583184,1.9740782068031086,1.87675217096858,2.5026086447679536,135.06606293905972,-2.519999999999939,0.0003840734126128567,2603.668900684862,-0.1780598966729227,31.736422579604227
 2.257722455445091,1.9822439972670634,1.8875786737068996,2.502620630530404,135.06588358220583,-1.979999999999933,0.0008677238958104277,1152.4403152065213,-0.04145957135548817,31.57610546447204
 2.262039429749796,1.990439265629749,1.8983824744461186,2.5026326256899343,135.06629029297625,-1.4399999999999409,0.00209725559970056,476.81360352203944,0.09421199703942251,31.427467207079395
 2.266347289889423,1.9986636750468239,1.909163517501567,2.502644632372434,135.06727681960626,-0.8999999999999346,0.0033054259001249783,302.5328747990357,0.22900618823278607,31.290289569391035
 2.2706460138564686,2.0069168886782345,1.9199217476349142,2.50265665249041,135.0688371411073,-0.3599999999999284,0.004493064873580828,222.56522621785163,0.3629731783255397,31.16436205714784
 2.2749437397304906,2.0151985696906967,1.9269914497156682,1.6449867413572006,135.07096546079504,0.18000000000006366,0.005661005461798601,176.64706503962324,0.4952199721684544,30.771342267847462
 2.2792643698526596,2.0235083812601253,1.9232869591848059,-0.8573958950697268,135.07365619999496,0.7200000000000699,0.0068100234192259345,146.8423731373402,0.6227654587021251,29.52011232788468
 2.283624046623343,2.0318459865740377,1.912436575568703,-2.488804603374718,135.07690399212436,1.260000000000062,0.00794088608680817,125.93053080830039,0.7449616795530617,28.028734073278347
 2.2880232657901174,2.04021104883391,1.901487955646889,-2.4887643708466975,135.08070367687952,1.8000000000000682,0.00905432959094094,110.44440010230271,0.8637179942887289,26.99486209566225
 2.2924625408495576,2.048603231257512,1.8904398378640805,-2.4887211616488036,135.0850502948373,2.3400000000000603,0.010151054670559996,98.51193126761416,0.9791278755122427,25.997461224686393
 2.296942403842109,2.0570221970811997,1.8792909152992685,-2.488674895493194,135.08993908208058,2.8800000000000665,0.011231752364811777,89.0333019745809,1.0912805260852991,25.03483940458168
 2.301463406193875,2.0654676095621824,1.8680398336187518,-2.488625487248874,135.0953654652217,3.4200000000000728,0.012297085614198535,81.32008114551743,1.2002610746271891,24.105395233719
 2.30602611960872,2.073939131980768,1.8566851889104041,-2.488572846018553,135.10132505653732,3.960000000000065,0.013347694346461065,74.91930621449498,1.3061506988874494,23.207599214043363
 2.3106311370144,2.0824364276425706,1.8452255253848864,-2.4885168753938856,135.10781364930907,4.500000000000071,0.014384204664932492,69.5207015816396,1.4090267636628995,22.339994773647216
 2.3152790735667614,2.0909591598807085,1.8336593329373276,-2.488457472958141,135.11482721341108,5.040000000000063,0.015407215333003892,64.90465527913365,1.5089629608734128,21.501196516923734
 2.3199705677163864,2.0995069920579654,1.82198504455989,-2.4883945295702485,135.12236189099707,5.580000000000069,0.016417308963827367,60.91132244653024,1.606029411035659,20.68987982645257
 2.3247062823424995,2.108079587568943,1.8102010335900454,-2.4883279294040714,135.13041399245012,6.120000000000076,0.017415052736792738,57.42158896178951,1.7002927939661008,19.90478531173859
 2.3294869059593513,2.1166766098421856,1.7983056107864732,-2.488257549002754,135.13897999243042,6.660000000000068,0.018400994280315542,54.34488945359598,1.7918164379463513,19.144708162681756
 2.33431315400082,2.1252977223422986,1.7862970212134948,-2.4881832574282847,135.14805652615888,7.200000000000074,0.01937566470031066,51.61113259685828,1.8806604323782037,18.408501525092802
 2.339185770189475,2.133942588572036,1.77417344092588,-2.4881049149412466,135.15764038577348,7.740000000000066,0.02033958074814342,49.16522185892544,1.9668817004125516,17.6950666122849
 2.344105527996988,2.1426108720743855,1.7619329734306357,-2.488022373083521,135.16772851690826,8.280000000000072,0.021293244435282205,46.96325179750592,2.0505340973064943,17.00335670308792
 2.3490732322034136,2.15130223643464,1.7495736459131883,-2.4879354735856576,135.17831801539572,8.820000000000078,0.022237144764233878,44.96980213073017,2.1316684825477075,16.332370420981388
 2.354089720563625,2.160016345282451,1.7370934052049951,-2.4878440478764596,135.1894061240752,9.36000000000007,0.023171751850200786,43.15599469840408,2.2103327832721877,15.681148858714193
 2.3591558655900156,2.168752862293876,1.7244901134718014,-2.487747916323035,135.20099022978135,9.900000000000077,0.02409752995158389,41.49802913448694,2.2865720672821097,15.04877645878161
 2.3642725764615093,2.177511451193416,1.7117615435994045,-2.4876468872435775,135.21306786044235,10.440000000000069,0.02501492742202117,39.97613037724342,2.360428596483308,14.43437611702223
 2.3694408010699664,2.1862917757560516,1.6989053742494111,-2.4875407560569625,135.22563668232465,10.980000000000075,0.025924381084637904,38.57372705389574,2.4319418822683,13.83710871775416
 2.374661528216224,2.1950934998092593,1.6859191845559942,-2.4874293043118123,135.23869449732024,11.520000000000081,0.02682631735000227,37.27682733910234,2.501148715456718,13.256167435992198
 2.3799357899693523,2.2039162872350393,1.672800448431793,-2.4873122985258633,135.2522392404905,12.060000000000073,0.027721149503204888,36.07354016414032,2.568083232164678,12.690784007497687
 2.3852646642041484,2.2127598019719255,1.659546528446927,-2.4871894889771475,135.26626897756358,12.60000000000008,0.028609284749409294,34.95368754441326,2.63277691589746,12.140215903454795
 2.390649277333582,2.221623708017002,1.6461546692415328,-2.487060608345447,135.2807819026739,13.140000000000072,0.029491118326262642,33.9085140460568,2.695258649312983,11.603755351332664
 2.396090807254774,2.230507669427914,1.6326219904283001,-2.4869253701113583,135.29577633610043,13.680000000000078,0.030367035403931247,32.93044535623462,2.7555547141497616,11.08071915619827
 2.401590486529231,2.2394113503248807,1.6189454789337046,-2.486783467195348,135.31125072220965,14.220000000000084,0.031237414526988104,32.012892716714205,2.8136888238325075,10.570454526821445
 2.407149605820457,2.248334414892709,1.6051219807265855,-2.486634569784555,135.32720362739798,14.760000000000076,0.03210262313635463,31.15010246211156,2.8696821119726112,10.07233074283497
 2.412769517614837,2.2572765273828037,1.5911481918696015,-2.4864783235490155,135.34363373817615,15.300000000000082,0.03296302397259988,30.337022502281286,2.9235531409218933,9.585742787484895
 2.418451640254801,2.2662373521151924,1.5770206488267422,-2.4863143472999005,135.36053985936638,15.840000000000074,0.033818970082157986,29.569203248078043,2.975317898161201,9.110109112259186
 2.4241974623168545,2.275216553480544,1.5627357179491668,-2.486142230528761,135.37792091236116,16.38000000000008,0.034670806279046465,28.84270968351713,3.0249897764099227,8.644868865112105
 2.4300085473711728,2.284213795942195,1.5482895840537039,-2.485961530493837,135.39577593342779,16.920000000000087,0.03551887412568331,28.154045549459322,3.0725795440461527,8.189480482799937
 2.435886539164145,2.293228744038187,1.5336782379945726,-2.485771769297301,135.4141040721964,17.46000000000008,0.036363505693040137,27.5000988199935,3.118095331565594,7.743424816254635
 2.44183316727067,2.3022610623833075,1.518897463120191,-2.485572430225223,135.43290459014779,18.000000000000085,0.03720502799007624,26.878087560281685,3.1615425775075603,7.306198599218239
 2.4478502532692503,2.311310415671136,1.503942820488807,-2.4853629539136963,135.45217685918152,18.540000000000077,0.03804376178376529,26.285518390211816,3.202923979854875,6.877316089063594
 2.453939717500161,2.32037646867611,1.4888096327019438,-2.4851427339116956,135.47192036033934,19.080000000000084,0.03888002302115981,25.72014937994678,3.242239449838363,6.456310192925981
 2.460103586475346,2.3294588862555887,1.4734929661943572,-2.4849111117140033,135.49213468248257,19.620000000000076,0.03971412219078911,25.179959793544924,3.279486021621208,6.042726075585794
 2.4663440010184714,2.33855733335194,1.457987611796515,-2.4846673711642953,135.5128195211719,20.160000000000082,0.04054636470987786,24.66312349221239,3.314657791782834,5.636127202538744
 2.4726632252249456,2.3476714749946304,1.442288063359517,-2.4844107320821562,135.53397467749207,20.700000000000088,0.041377050832417425,24.167986356739956,3.3477458037496137,5.236087672420294
 2.479063656345092,2.3568009763023348,1.4263884942012364,-2.484140343020652,135.55560005704868,21.24000000000008,0.04220647903887592,23.693044830366233,3.3787379554089316,4.842197514127613
 2.4855478357093377,2.3659455024850575,1.4102827310957131,-2.4838552730869807,135.57769566897215,21.780000000000086,0.04303493970113026,23.236932756146892,3.4076188646637893,4.454057735371902
 2.492118460832821,2.375104718846273,1.3939642254860707,-2.4835545024963777,135.60026162502456,22.32000000000008,0.04386272362352864,22.798401863572025,3.4343697332139076,4.071282115077926
 2.4987783988587378,2.3842782907850766,1.3774260215492844,-2.4832369118794286,135.62329813870193,22.860000000000085,0.044690114172836165,22.376313386279655,3.458968174739723,3.693494058066592
 2.5055307015258346,2.3934658837983585,1.3606607206830268,-2.482901269807258,135.64680552450997,23.40000000000009,0.04551739460808865,21.969623011381575,3.481388048938932,3.3203301606217956
 2.5123786218765694,2.402667163482996,1.3436604419107165,-2.482546218646676,135.6707841972097,23.940000000000083,0.04634484294757816,21.577373800384343,3.501599240587286,2.9514349778010436
 2.5193256329597746,2.41188179553806,1.3264167776183196,-2.482170257952279,135.69523467113356,24.48000000000009,0.04717273652203068,21.198685379063782,3.519567427057209,2.5864629053725943
 2.5263754488266073,2.42110944576705,1.3089207439308208,-2.481771725388263,135.72015755961988,25.02000000000008,0.048001347514524145,20.832748491017302,3.5352538218157292,2.2250786481275493
 2.53353204817291,2.430349780080142,1.29116272491432,-2.481348774355445,135.7455535744271,25.560000000000088,0.048830947700548306,20.47881614201748,3.5486148627763114,1.8669538860639547
 2.5407997010472525,2.4396024644964704,1.2731324096385574,-2.4808993477682075,135.77142352528438,26.100000000000094,0.04966180592723725,20.136198862062432,3.559601883103517,1.5117701020082825
 2.548182999124719,2.4488671651464204,1.2548187209487445,-2.480421147522844,135.7977683193978,26.640000000000086,0.05049419004849845,19.804258649153976,3.568160710433063,1.1592146544464208
 2.555686890145867,2.458143548273957,1.2362097345755079,-2.4799115979685675,135.8245889611423,27.180000000000092,0.05132836424603237,19.48240538519205,3.574231244686219,0.8089848634592731
 2.5633167172431097,2.4674312802389693,1.2172925869274964,-2.4793678030852826,135.85188655163884,27.720000000000084,0.05216459231021636,19.170091353405468,3.5777469330074707,0.46078217454263354
 2.571078264029627,2.4767300275196535,1.198053369572833,-2.478786494991451,135.87966228860103,28.26000000000009,0.05300313762846975,18.86680760315719,3.578634224099723,0.11431884863380502
 2.578977806517275,2.4860394567149084,1.1784770079801072,-2.478163972576462,135.90791746598077,28.800000000000097,0.05384426158962088,18.572081229780704,3.5768118753635347,-0.23069041517755204
 2.587022173171415,2.495359234546779,1.1585471215529177,-2.4774960272269393,135.93665347392195,29.34000000000009,0.05468822374091579,18.285472293586956,3.572190226607939,-0.5745199037163309
 2.5952188147172515,2.5046890278629106,1.1382458613028994,-2.4767778530379707,135.96587179853515,29.880000000000095,0.05553528470316539,18.00657015346141,3.564670292070919,-0.9174409415085716
 2.6035758857051463,2.5140285036390497,1.1175537206357709,-2.4760039369177265,135.9955740219114,30.420000000000087,0.05638570334951904,17.734992038696095,3.5541427635708223,-1.2597150981900036
 2.612102340349788,2.523377328981567,1.0964493135950926,-2.475167923861633,136.025761822043,30.960000000000093,0.05723973814538856,17.47038041054637,3.5404868013403332,-1.6015991170574886
 2.620808045819528,2.53273517113002,1.074909113452102,-2.4742624498223487,136.0564369729032,31.5000000000001,0.05809764835702715,17.212400644079526,3.523568648955699,-1.9433407715709654
 2.629703917022851,2.542101697459745,1.0529071426108019,-2.473278933386663,136.0876013444668,32.04000000000009,0.05895969199668912,16.96073989084195,3.503239969565527,-2.28518139770031
 2.6388020780971893,2.55147657548449,1.0304146022636904,-2.472207313470509,136.11925690290298,32.5800000000001,0.05982612848466677,16.71510467631708,3.479335898487967,-2.62735193213751
 2.6481160573636315,2.5608594728590823,1.007399426837725,-2.4710357160539997,136.15140571071825,33.12000000000009,0.06069721635233334,16.47522011874862,3.4516726842109042,-2.970074710895183
 2.657661024634005,2.570250057382132,0.9838257436667166,-2.469750026716002,136.18404992695807,33.660000000000096,0.06157321607449976,16.240827810424296,3.4200448587314383,-3.313560390891603
 2.6674540826877005,2.579647996998777,0.9596532120116005,-2.4683333359792323,136.21719180752885,34.2000000000001,0.06245438755179635,16.011685314673098,3.384221801716087,-3.658005172534745
 2.677514628841953,2.5890529598034684,0.934836206751653,-2.4667652112959213,136.25083370547864,34.740000000000094,0.06334099231640544,15.787564473330773,3.34394350306395,-4.003589669444692
 2.6878648083856422,2.5984646140428014,0.9093227996292709,-2.4650207288373682,136.2849780713993,35.2800000000001,0.06423329268772543,15.568250640078018,3.2989153257220285,-4.350473066853848
 2.6985300901190667,2.6078826281183756,0.8830534730328365,-2.4630691671376517,136.31962745378226,35.82000000000009,0.0651315520341505,15.353541697819038,3.248801414628337,-4.698789244041912
 2.709540006763401,2.6173066705897217,0.8559594750606706,-2.4608722161496654,136.35478449956545,36.3600000000001,0.06603603577086817,15.143246991230667,3.1932163447662387,-5.048636757000572
 2.72092912191681,2.6267364101772523,0.8279606853134895,-2.458381478283735,136.3904519545514,36.90000000000009,0.06694701054443504,14.937186767081489,3.131714317180144,-5.400070748049827
 2.732738314510744,2.6361715157652728,0.7989628006293032,-2.455534910920272,136.42663266404367,37.4400000000001,0.06786474471485258,14.735191360428773,3.0637750383420066,-5.753084158610053
 2.7450165183073456,2.645611656405037,0.7688535551411243,-2.452251647469206,136.46332957340596,37.9800000000001,0.06878950808321564,14.537100611190384,2.9887848393940497,-6.107587086045337
 2.757823130482055,2.655056501317853,0.7374975351769962,-2.4484242621206276,136.50054572871596,38.520000000000095,0.06972157353965733,14.342762924465616,2.9060109576460396,-6.463370688422375
 2.7712314335899166,2.664505719898237,0.7047288910737545,-2.4439068717076387,136.53828427747578,39.06000000000009,0.07066121578289149,14.152035015538472,2.8145656058229633,-6.820054043189121
 2.785333606506574,2.673958981717127,0.670340796043125,-2.4384961972782757,136.57654846936285,39.60000000000011,0.07160871153321313,13.964781359544304,2.7133543258318085,-7.176998934086643
 2.8002483314980045,2.6834159565251423,0.63406967365801,-2.431900179584609,136.61534165703037,40.1400000000001,0.07256434086497283,13.780873471458829,2.600999193066394,-7.533168250166833
 2.81613285904855,2.6928763142559045,0.5955706079805404,-2.423683395994175,136.6546672969078,40.68000000000009,0.07352838620574688,13.60018969003078,2.475719831911192,-7.886879906031439
 2.833203211230506,2.7023397250294194,0.5543770083149298,-2.413166361567743,136.69452895018244,41.22000000000011,0.07450113340377477,13.42261458735516,2.335139477485574,-8.235351733060165
 2.851770446752786,2.7118058591555014,0.5098300236846262,-2.3992254838825677,136.73493028361767,41.760000000000105,0.07548287119803154,13.24803871565074,2.175947700278631,-8.573800715562607
 2.8723120493648935,2.72127438713728,0.46094397601664777,-2.3798555833790864,136.77587507068972,42.3000000000001,0.07647389138011913,13.076358244010704,1.9932615699566798,-8.89347018203311
 2.895631902755065,2.730744979674755,0.4061171560137845,-2.351079103523451,136.81736719249886,42.84000000000012,0.0774744897942071,12.907474481681216,1.7792616923834725,-9.176724827240925
 2.923297607209426,2.740217307668419,0.3423852087081349,-2.3036444783390895,136.8594106389517,43.38000000000011,0.07848496580857897,12.741293694883572,1.5196954959948314,-9.382237015393471
 2.9593565048051045,2.7496910422229406,0.2627294561455732,-2.2090456967300174,136.90200950984348,43.9200000000001,0.07950562306803105,12.577726724364188,1.1813691968475486,-9.382602400685457
 3.0464188384654967,2.7591658546509326,0.10882791707549198,-1.7677166760818932,136.94516801613054,44.46000000000009,0.07950562306803105,12.577726724364188,0.49571961228832434,-7.875387159202134
