# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.118990169041741,5.6189775861284055,1.0,0.0,-0.46652174188919343,58.40184876337896,-0.017761932565697643,-56.30017996640911,-0.9668352591174068,-1.2646775703317585
 6.159589392074323,5.6595768091609875,1.0,0.0,-0.5079312753084121,58.753667129423405,-0.018714315985100875,-53.43502807135111,-1.019958765860774,-1.3084857978866768
 6.2000021916730335,5.699989608759698,1.0,0.0,-0.5513639004491631,59.10548549546786,-0.019696855658710013,-50.769524706233845,-1.0747244826398172,-1.355157705550061
 6.240223661768869,5.740211078855534,1.0,0.0,-0.5968636710795333,59.457303861512315,-0.020711356680865704,-48.28268931913356,-1.1312309202512423,-1.4048824539925284
 6.280248899435192,5.780236316521857,1.0,0.0,-0.6444769862405426,59.80912222755676,-0.02175973063599528,-45.95645124144068,-1.1895823219825825,-1.457865215387259
 6.320073005071453,5.820060422158118,1.0,0.0,-0.6942527020389256,60.16094059360122,-0.02284400404250145,-43.77516297666084,-1.2498891061865036,-1.5143286519662649
 6.359691082595595,5.85967849968226,1.0,0.0,-0.7462422511015399,60.512758959645666,-0.02396632726459456,-41.72520841260894,-1.3122683459573166,-1.574514556714707
 6.3990982396457134,5.899085656732378,1.0,0.0,-0.8004997702461886,60.86457732569012,-0.025128984341901136,-39.79468435310207,-1.3768442893671187,-1.6386856663543006
 6.43828958779169,5.938277004878355,1.0,0.0,-0.8570822369871101,61.21639569173457,-0.026334403420929343,-37.97314045873723,-1.4437489246393806,-1.7071276809121574
 6.477260242757468,5.977247659844132,1.0,0.0,-0.9160496155219788,61.568214057779024,-0.027585168416371233,-36.2513646792354,-1.5131225940814053,-1.7801514884198342
 6.516005324654766,6.015992741741431,1.0,0.0,-0.9774650129418213,61.92003242382347,-0.028884031470679337,-34.62120587339467,-1.5851146626205743,-1.85809566050211
 6.554519958229044,6.054507375315708,1.0,0.0,-1.0413948464307399,62.271850789867926,-0.03023392666894284,-33.0754258601556,-1.6598842454420941,-1.9413292009470282
 6.59279927311863,6.092786690205295,1.0,0.0,-1.1079090223240677,62.623669155912374,-0.031637984913268594,-31.6075756007018,-1.7376010016162082,-2.0302546270297994
 6.6308384041279504,6.130825821214615,1.0,0.0,-1.1770811279641091,62.97548752195683,-0.03309955029996222,-30.211890824424326,-1.8184460003330005,-2.1253113983330505
 6.668632491515933,6.168619908602598,1.0,0.0,-1.2489886373683414,63.32730588800128,-0.03462219781536858,-28.88320392982407,-1.9026126670569126,-2.2269797352131238
 6.7061766813006845,6.206164098387349,1.0,0.0,-1.3237131318332476,63.67912425404573,-0.03620975298657984,-27.61686886874436,-1.990307818421916,-2.33578489422142
 6.743466125581703,6.243453542668368,1.0,0.0,-1.401340536703102,64.03094262009019,-0.037866313028057035,-26.40869733631184,-2.081752795371344,-2.4523019506615813
 6.780495982880895,6.28048339996756,1.0,0.0,-1.4819613756412202,64.38276098613463,-0.03959627067410956,-25.25490363045378,-2.177184704945574,-2.5771611487228694
 6.81726141850391,6.317248835590575,1.0,0.0,-1.5656710438671884,64.73457935217908,-0.04140433949384907,-24.1520577848744,-2.276857782519147,-2.7110538984387333
 6.85375760492328,6.353745022009945,1.0,0.0,-1.6525701019997103,65.08639771822354,-0.04329558253450492,-23.09704458192792,-2.38104488874488,-2.854739534386974
 6.889979722185128,6.389967139271793,1.0,0.0,-1.7427645922440458,65.43821608426799,-0.045275443248887576,-22.08702838098819,-2.4900391545950904,-3.009052868508394
 6.925922958341264,6.425910375427929,1.0,0.0,-1.8363663789076923,65.79003445031245,-0.047349779952888395,-21.119422328783152,-2.604155793235865,-3.1749127470063168
 6.961582509908695,6.4615699269953595,1.0,0.0,-1.9334935153585338,66.14185281635689,-0.04952490370053626,-20.19186157426434,-2.7237340959596215,-3.353331645173347
 6.99695358235876,6.496940999445425,1.0,0.0,-2.034270639826602,66.49367118240134,-0.05180761995406825,-19.302179889494692,-2.84913963551261,-3.545426555274213
 7.0320313906382905,6.532018807724955,1.0,0.0,-2.1388294026166923,66.8454895484458,-0.05420527512488949,-18.448388974984262,-2.980766698901885,-3.752431233455493
 7.066811159725438,6.566798576812102,1.0,0.0,-2.247308927644705,67.19730791449025,-0.05672580747873405,-17.6286604712483,-3.119040979144997,-3.9757101289729775
 7.101288125223039,6.601275542309704,1.0,0.0,-2.3598563114597573,67.5491262805347,-0.0593778040875722,-16.84130990302655,-3.264422555485112,-4.216774134319567
 7.135457533992702,6.635444951079367,1.0,0.0,-2.476627163278858,67.90094464657915,-0.06217056382736906,-16.084782547199204,-3.4174091979833974,-4.477298496136513
 7.169314644833055,6.66930206191972,1.0,0.0,-2.597786189932283,68.2527630126236,-0.06511416725512002,-15.357640927541286,-3.5785400362342723,-4.759143182968492
 7.202854729206009,6.7028421462926735,1.0,0.0,-2.723507830036463,68.60458137866806,-0.06821955471623677,-14.658553609145626,-3.748399637466654,-5.064376086345083
 7.236073072015176,6.736060489101841,1.0,0.0,-2.8539769422181265,68.9563997447125,-0.07149861308912654,-13.986285282952982,-3.9276225467110746,-5.395299526951693
 7.268964972441131,6.768952389527795,1.0,0.0,-2.989389552675642,69.30821811075695,-0.07496427273956474,-13.33968787337036,-4.116898345912053,-5.754480487592126
 7.301525744838552,6.801513161925217,1.0,0.0,-3.1299536680739344,69.66003647680141,-0.07863061577269118,-12.71769259560225,-4.316977302707428,-6.14478533719359
 7.333750719700927,6.833738136787591,1.0,0.0,-3.2758901603335246,70.01185484284586,-0.08251299724440204,-12.119302817688437,-4.528676682692636,-6.56941955391213
 7.365635244698993,6.8656226617856575,1.0,0.0,-3.427433730722253,70.36367320889032,-0.08662818097115116,-11.543587649993702,-4.7528878162029855,-7.031973458094461
 7.3971746857998735,6.897162102886538,1.0,0.0,-3.5848339614735707,70.71549157493476,-0.09099449194855436,-10.989676172546476,-4.990584019794904,-7.536474816774116
 7.4283644284745085,6.928351845561173,1.0,0.0,-3.7483564641511524,71.06730994097921,-0.09563198783596442,-10.456752208427156,-5.242829489919641,-8.087449542502183
 7.459199879001899,6.9591872960885635,1.0,0.0,-3.91828413507464,71.41912830702367,-0.1005626517058793,-9.944049635094656,-5.510789303128411,-8.68999183166624
 7.4896764658796,6.989663882966265,1.0,0.0,-4.0949185293629276,71.77094667306812,-0.10581060979664922,-9.450848094740568,-5.795740677822592,-9.349845369419318
 7.519789641351015,7.01977705843768,1.0,0.0,-4.278581366597654,72.12276503911256,-0.11140237710734267,-8.976469137965,-6.099085677930841,-10.073497575710585
 7.549534883061188,7.049522300147853,1.0,0.0,-4.469616182676543,72.47458340515702,-0.11736713553207152,-8.520272693600347,-6.42236556489484,-10.868289123817643
 7.578907695854266,7.0788951129409305,1.0,0.0,-4.66839014430432,72.82640177120147,-0.12373704888586753,-8.081653870073943,-6.7672770404413995,-11.742541580077932
 7.607903613727264,7.107891030813929,1.0,0.0,-4.875296044625449,73.17822013724593,-0.13054762061298314,-7.660040032170058,-7.13569065919466,-12.705706381391611
 7.636518201956635,7.1365056190433,1.0,0.0,-5.090754500882217,73.53003850329037,-0.1378381005303274,-7.254888134358599,-7.529671737006286,-13.768539133029627
 7.6647470594160785,7.164734476502743,1.0,0.0,-5.315216377726836,73.88185686933483,-0.14565194823303754,-6.865682279786868,-7.951504136046063,-14.943304015964097
 7.6925858211064275,7.192573238193092,1.0,0.0,-5.549165462884943,74.23367523537928,-0.15403736200687135,-6.491931483190368,-8.403717369340152,-16.244013951628386
 7.7200301609209765,7.220017578007641,1.0,0.0,-5.793121425446155,74.58549360142374,-0.16304788347060803,-6.133167623609576,-8.889117545173528,-17.68671351227235
 7.7470757946727336,7.247063211759398,1.0,0.0,-6.047643091106606,74.93731196746818,-0.17274309034362573,-5.788943557804657,-9.410822759659503,-19.289812887157126
 7.773718483413448,7.273705900500112,1.0,0.0,-6.313332073369808,75.28913033351263,-0.1831893914297118,-5.458831388627061,-9.972303653316686,-21.074483101968426
 7.799954037078294,7.2999414541649585,1.0,0.0,-6.590836805054058,75.64094869955709,-0.19446094078236809,-5.142420868564834,-10.577429972674304,-23.065124795458203
 7.825778318494665,7.32576573558133,1.0,0.0,-6.880857020581989,75.99276706560154,-0.20664069098116367,-4.839317925486201,-11.23052412773333,-25.28992557543151
 7.851187247798732,7.351174664885397,1.0,0.0,-7.1841487466275025,76.344585431646,-0.2198216087910574,-4.549143305335873,-11.936422917157973,-27.781524399442166
 7.876176807309638,7.376164224396303,1.0,0.0,-7.501529866739782,76.69640379769044,-0.2341080813616109,-4.271531312305993,-12.700548802141565,-30.577805289049536
 7.900743046918141,7.4007304640048055,1.0,0.0,-7.83388633494123,77.04822216373489,-0.24961754556593152,-4.0061286466574515,-13.528992369121557,-33.72284811116349
 7.924882090054812,7.4248695071414765,1.0,0.0,-8.182179123945494,77.40004052977935,-0.2664823799527201,-3.7525933240967833,-14.428607920881172,-37.26807009980261
 7.94884559504713,7.448577557399001,0.9893398426116787,-0.44484967419158594,-8.547452005965324,77.7518588958238,-0.28485210547196926,-3.5105936757711786,-15.242882130010676,-33.97976253434224
 7.972922101311659,7.471850905894294,0.9666414320910217,-0.9427618056901291,-8.9308402781495,78.10367726186824,-0.3048959504654857,-3.2798074178200682,-15.923750230697145,-28.279356365319938
 7.997150537422904,7.494685939469089,0.9424889609031346,-0.9968646377748479,-9.333580560793049,78.4554956279127,-0.32680584539122154,-3.059920788145307,-16.62262808851418,-28.845355705508023
 8.02153922001278,7.517079149842799,0.9181804015525621,-0.9967147368863216,-9.757021814922947,78.80731399395715,-0.3507999257209873,-2.8506277415673154,-17.36220284016774,-30.324506005115587
 8.046097601235852,7.539027143849246,0.8937068696460982,-0.9965449955419667,-10.20263774674019,79.1591323600016,-0.37712663570196214,-2.6516292017896235,-18.145167133353457,-31.881754993287437
 8.070836462059694,7.560526654909734,0.8690582486226619,-0.9963523057489221,-10.67204079017245,79.51095072604605,-0.40606954343294527,-2.4626323647568293,-18.974319261292642,-33.51618062946937
 8.095768146710471,7.581574555919448,0.844222975885341,-0.996132956324171,-11.166997885349405,79.8627690920905,-0.4379529983012063,-2.2833500487014375,-19.852533116390205,-35.22481001179278
 8.120906849064902,7.602167873753154,0.8191877823827406,-0.9958824902586088,-11.689448300594112,80.21458745813496,-0.4731487852073072,-2.113500089748421,-20.782712165436198,-37.001872090746346
 8.146268965219942,7.622303805630255,0.7939373731280189,-0.9955955213028737,-12.241523778009977,80.56640582417941,-0.5120839579615801,-1.9528047783036129,-21.76772135420346,-38.83781553344476
 8.171873531230204,7.641979737619612,0.7684540320453439,-0.9952654957112508,-12.825571318062577,80.91822419022385,-0.5552500647340515,-1.8009903348304348,-22.810288595343348,-40.71802040003462
 8.197742771681527,7.661193265612232,0.7427171288145564,-0.9948843793545261,-13.444178955366832,81.27004255626831,-0.6032140125361463,-1.657786422758336,-23.912864332768567,-42.621109788665144
 8.223902794292316,7.679942219146377,0.7167024972835107,-0.9944422418166021,-14.100204915079505,81.62186092231276,-0.6566308534785641,-1.522925696686967,-25.077423268056304,-44.516740394844334
 8.250384479554668,7.6982246885363965,0.6903816433469511,-0.9939266959712253,-14.796810574123608,81.97367928835722,-0.7162588103846292,-1.3961433849071991,-26.305186099105082,-46.36271517033064
 8.277224634879758,7.716039055835625,0.6637207230532038,-0.993322131367292,-15.537497679462916,82.32549765440167,-0.7829768889776897,-1.2771769053179476,-27.596230214321015,-48.101216240320696
 8.30446751364463,7.733384030257022,0.6366792060082106,-0.9926086475068799,-16.326150290633027,82.67731602044611,-0.8578054398239229,-1.1657655146198007,-28.94894544650825,-49.65390199260043
 8.3321668474785,7.750258688785156,0.609208099708861,-0.9917605406725607,-17.167081905080863,83.02913438649057,-0.9419300226790296,-1.0616499908940245,-30.359272157640905,-50.91554618573899
 8.360388616509308,7.7666625228423385,0.5812475482765147,-0.9907441096914997,-18.065088177306574,83.38095275253502,-1.036728866776861,-0.9645723506368167,-31.81963084048459,-51.745823631733735
 8.389214907881126,7.7825954920224305,0.5527235180752034,-0.9895143927254556,-19.025505533440594,83.73277111857948,-1.143804079295735,-0.8742756020032048,-33.31740957398979,-51.95877312783685
 8.418749426965677,7.798058086080397,0.5235431128470532,-0.9880101702219222,-20.05427577790862,84.08458948462392,-1.2650164783351818,-0.7905035366148311,-34.832808400328695,-51.30941262326388
 8.449125606424323,7.813051396565356,0.493587763575439,-0.9861460461937174,-21.15801643945963,84.43640785066837,-1.4025234346119146,-0.7130005640702218,-36.335730207732325,-49.47698605249927
 8.48051896974673,7.827577199709381,0.4627029921848947,-0.9837993805684689,-22.344096039926136,84.78822621671283,-1.5588182808988202,-0.64151159391292,-37.78122109076362,-46.04447341899196
 8.513166816851689,7.841638052430016,0.4306823869712149,-0.9807876492050734,-23.62071259285104,85.14004458275728,-1.7367685132561796,-0.5757819723050773,-39.10262593489596,-40.47448641511225
 8.547401308465522,7.8552374035630175,0.39724121761182235,-0.9768268136302453,-24.99697231419138,85.49186294880172,-1.9396479245932219,-0.5155574820155661,-40.200968568910014,-32.08292520897914
 8.583709056575326,7.868379722695406,0.36197009775000216,-0.9714488421355968,-26.48296357389345,85.84368131484618,-2.1711546489353637,-0.46058441783055615,-40.927662470501915,-20.014843646986506
 8.622848824513751,7.881070649187161,0.3242463397259037,-0.9638217089954724,-28.0898183001447,86.19549968089063,-2.4354024589953682,-0.4106097521197838,-41.05427320824142,-3.234836188571411
 8.666116189255513,7.893317164100765,0.28304277338580314,-0.9523012687742985,-29.829749088462194,86.54731804693509,-2.736866116298111,-0.36538140979749545,-40.21346801919023,19.43278020442109
 8.716069692433475,7.905127787719651,0.23643233942592615,-0.9330763809261778,-31.716044860516515,86.89913641297954,-3.080252812921782,-0.32464867682449977,-37.761030799667815,49.094399061172666
 8.779392127138344,7.91651280500496,0.17979437048451874,-0.8944376381827989,-33.76300080810031,87.25095477902398,-3.470260896556291,-0.2881627721397975,-32.32591982800696,85.8323119916763
 8.927525280270428,7.927484520533386,0.07406657656603928,-0.713734850592198,-35.98574949306654,87.60277314506844,-3.470260896556291,-0.2881627721397975,-15.005072382306576,116.9275552398191
