# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5224766390628077,1.9827175853895835,2.788343499089009,5.025656354503419,177.0131675432227,-132.16000000000003,-0.11074977391897102,-9.029363804675937,-17.24352035471335,-158.23722346395203
 1.5261368273725333,1.9929907730099718,2.806737454761861,5.025412387656936,176.94786354156062,-132.78000000000003,-0.11380664477242088,-8.786833158992604,-17.84170543591651,-163.43013817450424
 1.5297605228164575,2.0032275211780144,2.824947164146059,5.025176554152731,176.88099457958768,-133.40000000000003,-0.11691511503503314,-8.553214010868945,-18.45325111001206,-168.76298893190102
 1.5333484132623203,2.013427808068605,2.8429761288705127,5.024948502884998,176.81254335635427,-134.02000000000004,-0.12007619127572056,-8.328045629826704,-19.078403944119014,-174.23966632755156
 1.53690116288989,2.023591612717543,2.8608277290540354,5.024727902296294,176.7424923129744,-134.64000000000004,-0.12329090035767484,-8.110898672156141,-19.717416289696803,-179.8641651015802
 1.5404194133433413,2.0337189150456374,2.8785052292567674,5.024514438814711,176.67082362896997,-135.26000000000005,-0.12656028950445777,-7.901372570460005,-20.370546370324114,-185.64058735120005
 1.543903784813496,2.043809695883268,2.89601178406576,5.024307815324693,176.5975192185852,-135.88000000000002,-0.12988542669579464,-7.699093158019225,-21.038058373691126,-191.57314571209653
 1.547354877055113,2.053863936995408,2.913350443345168,5.0241077506765,176.522560727102,-136.50000000000003,-0.1332674005346105,-7.5037105547826215,-21.720222536883185,-197.66616347304864
 1.5507732703439758,2.0638816211071327,2.9305241571713183,5.02391397797994,176.44592952713276,-137.12000000000003,-0.13670732166940291,-7.3148971670901695,-22.417315239562374,-203.92407887949773
 1.5541595263781047,2.07386273192959,2.947535780478818,5.0237262439831065,176.3676067148922,-137.74000000000004,-0.1402063222136239,-7.132345989907363,-23.129619098836923,-210.35144776280544
 1.557514189127084,2.083807254186485,2.9643880774365994,5.02354430796626,176.28757310648257,-138.36000000000004,-0.1437655560229436,-6.955769014939917,-23.85742305511245,-216.95294303338366
 1.5608377856331386,2.0937151736410593,2.9810837255741927,5.023367941078051,176.2058092341563,-138.98000000000002,-0.14738619964984997,-6.784895752626308,-24.60102246987597,-223.73336035494293
 1.5641308267673117,2.1035864771235873,2.997625319674754,5.023196925450694,176.12229534257364,-139.60000000000002,-0.15106945208632833,-6.619471946112256,-25.36071921970331,-230.69761927467863
 1.5673938079438234,2.113421152559402,3.014015375451466,5.023031053533051,176.0370113850827,-140.22000000000003,-0.15481653558682312,-6.459258348661257,-26.136821782731126,-237.85076316545377
 1.5706272097954357,2.1232191889974543,3.030256333021698,5.022870127365605,175.94993701997814,-140.84000000000003,-0.15862869532063195,-6.304029658560368,-26.929645339685887,-245.19796590066198
 1.5738314988124396,2.132980576639425,3.0463505601931993,5.0227139581029885,175.86105160678616,-141.46000000000004,-0.16250719998990293,-6.153573503587121,-27.739511860594927,-252.744529788483
 1.5770071279476647,2.142705306869396,3.0623003555739325,5.022562365300348,175.77033420255407,-142.08000000000004,-0.16645334241509274,-6.007689515217133,-28.566750199464426,-260.49589030831237
 1.5801545371897356,2.152393372284093,3.078107951517112,5.022415176228692,175.6777635581573,-142.70000000000005,-0.1704684390096474,-5.866188520347785,-29.411696184719723,-268.4576171287294
 1.5832741541066238,2.1620447667237137,3.093775516914526,5.022272225989408,175.58331811463412,-143.32000000000005,-0.17455383108444147,-5.728891733784084,-30.274692707256804,-276.6354156708251
 1.5863663943613961,2.171659485303354,3.1093051598437147,5.022133356300923,175.4869759995369,-143.94000000000005,-0.178710884135696,-5.595630086193829,-31.15608981176998,-285.03513048601957
 1.5894316622019156,2.1812375244450397,3.1246989300819936,5.021998415535012,175.3887150233298,-144.56000000000003,-0.18294098875664094,-5.4662435509751175,-32.056244778407994,-293.6627444880906
 1.5924703509261207,2.190778881910381,3.1399588214937393,5.0218672581337085,175.28851267580276,-145.18000000000004,-0.18724556037793963,-5.340580561598272,-32.975522214195756,-302.5243844376458
 1.595482843324398,2.200283556833865,3.1550867743000066,5.021739744444963,175.18634612255659,-145.80000000000004,-0.19162603971197442,-5.218497452136781,-33.91429412556302,-311.6263171001224
 1.598469512100444,2.2097515497567866,3.170084677235609,5.02161573988052,175.08219220151253,-146.42000000000004,-0.19608389292083742,-5.09985794908569,-34.87294000572815,-320.9749563974928
 1.6014307202719236,2.2191828626618495,3.1849543696046454,5.021495115490829,174.97602741949666,-147.04000000000005,-0.20062061202588008,-4.98453269532943,-35.85184690437481,-330.5768598354057
 1.6043668215521343,2.2285774990084355,3.199697643233812,5.021377746243325,174.86782794887958,-147.66000000000003,-0.20523771439049326,-4.872398832591563,-36.8514095022259,-340.4387323380577
 1.6072781607138005,2.237935463768558,3.2143162443385145,5.021263512402341,174.75756962429068,-148.28000000000003,-0.2099367433730762,-4.763339584738206,-37.87203017797196,-350.5674258721351
 1.6101650739360525,2.247256763463521,3.228811875298331,5.021152297923586,174.64522793940927,-148.90000000000003,-0.21471926837465832,-4.6572438867252695,-38.9141190720526,-360.9699405054312
 1.6130278891355665,2.2565414062012934,3.2431861963526263,5.02104399080154,174.53077804384947,-149.52000000000004,-0.21958688488058195,-4.554006039767951,-39.978094142866595,-371.65342387263206
 1.615866926282775,2.265789401714603,3.2574408272195665,5.020938482948841,174.4141947401418,-150.14000000000004,-0.2245412143368123,-4.453525393783601,-41.06438121893064,-382.62517175308926
 1.6186824977040077,2.275000761399788,3.2715773486405357,5.020835669222553,174.29545248081166,-150.76000000000005,-0.2295839041043198,-4.355706049608833,-42.17341404827646,-393.8926290352241
 1.621478751600558,2.284175498356381,3.2810815097698356,3.398890616129381,174.17452536558687,-151.38000000000005,-0.23471662779110955,-4.260456574427137,-43.24611415794054,-383.62042552268554
 1.6242676792704105,2.293313627427494,3.2765744231711404,-1.616064355994398,174.05138713873262,-152.00000000000006,-0.23994108517069118,-4.167689744708007,-44.1525351070701,-325.00697631125723
 1.627057313197407,2.302415165240966,3.2626280191792727,-4.999367069959186,173.92601118651154,-152.62000000000006,-0.24525900141130894,-4.077322317409916,-44.94351427538658,-283.54228153802075
 1.6298476681908978,2.311480130251316,3.248678046878092,-4.999353965256426,173.79837053480966,-153.24000000000004,-0.25067212775243525,-3.9892747908040413,-45.743517222592175,-286.70292814779276
 1.6326387598978493,2.320508542782517,3.234724430126957,-4.999340120706762,173.6684378469178,-153.86000000000004,-0.2561822410110001,-3.903471201023108,-46.552640161636745,-289.8947881323097
 1.6354306048347695,2.3295004250715925,3.2207670885170576,-4.999325508850223,173.53618542149385,-154.48000000000005,-0.26179114287189836,-3.8198389335476013,-47.370978120960984,-293.1172675467353
 1.6382232204207512,2.3384558013130636,3.2068059372099986,-4.999310100946608,173.40158519070198,-155.10000000000005,-0.26750066042674037,-3.738308527555457,-48.19862478299546,-296.369706661057
 1.6410166250116736,2.3473746977042453,3.192840886767763,-4.99929386799795,173.2646087185747,-155.72000000000006,-0.27331264521215537,-3.6588135145513045,-49.035672301958364,-299.6513722655961
 1.6438108379356067,2.3562571424914287,3.1788718429805614,-4.999276779358329,173.12522719958494,-156.34000000000003,-0.27922897298031,-3.5812902555442037,-49.88221112140695,-302.96145730261935
 1.6466058795294578,2.3651031660169415,3.164898706685912,-4.999258803657568,172.98341145744408,-156.96000000000004,-0.2852515431611263,-3.5056777920221216,-50.738329781150455,-306.29907677470584
 1.6494017711769116,2.3739128007671253,3.1509213735828574,-4.999239908236039,172.83913194417784,-157.58000000000004,-0.29138227845183184,-3.431917703826004,-51.604114700813874,-309.6632591080161
 1.6521985353477036,2.3826860814212143,3.136939734037192,-4.999220059983171,172.69235873944018,-158.20000000000005,-0.29762312396535395,-3.3599539803110496,-52.479649972092055,-313.0529489836299
 1.6549961956382844,2.3914230449011646,3.1229536728837366,-4.999199223917077,172.54306155014504,-158.82000000000005,-0.3039760466481007,-3.289732895163463,-53.36501711725992,-316.46699499175077
 1.6577947768139198,2.400123730422424,3.1089630692180314,-4.99917736441156,172.3912097103852,-159.44000000000005,-0.3104430346733723,-3.221202888485271,-54.26029485293328,-319.90415124194925
 1.6605943048522807,2.4087881795456627,3.0949677961831896,-4.999154444274254,172.23677218168646,-160.06000000000006,-0.31702609619628486,-3.1543144618001917,-55.165558830819776,-323.3630688751889
 1.6633948069885813,2.417416436229487,3.0809677207466,-4.999130425618264,172.07971755361618,-160.68000000000006,-0.32372725844241024,-3.0890200745263963,-56.08088136571552,-326.84229125597005
 1.6661963117623204,2.426008546884142,3.0669627034714275,-4.999105268873191,171.9200140447509,-161.30000000000007,-0.33054856710488884,-3.025274042959873,-57.00633115541636,-330.3402508451466
 1.668998849065686,2.434564560426225,3.052952598278766,-4.99907893316421,171.75762950405715,-161.92000000000007,-0.3374920845068526,-2.963032455890667,-57.941972975259574,-333.85525991736074
 1.6718024501936848,2.4430845283344116,3.0389372522003892,-4.9990513766060305,171.59253141266143,-162.54000000000005,-0.34455988849265995,-2.9022530869007483,-58.88786737419134,-337.38551090073526
 1.6746071478960638,2.4515685047062226,3.0249165051244793,-4.99902255562773,171.42468688610563,-163.16000000000005,-0.3517540714802587,-2.8428953097593994,-59.84407033007787,-340.92906165090886
 1.6774129764310883,2.4600165463158334,3.0108901895307754,-4.998992425451714,171.25406267703156,-163.78000000000006,-0.3590767383044264,-2.784920027741248,-60.81063291795728,-344.4838399118211
 1.6802199716212483,2.4684287126729467,2.9968581302178925,-4.998960939467597,171.08062517838746,-164.40000000000006,-0.36653000489319715,-2.7282895988048486,-61.78760093785249,-348.04762876688335
 1.6830281709109671,2.476805066082738,2.982820144018314,-4.998928050075771,170.9043404271644,-165.02000000000004,-0.37411599632763415,-2.672967768863442,-62.77501453277276,-351.6180630538953
 1.6858376134263875,2.485145671706886,2.9687760395053875,-4.998893707859014,170.72517410867357,-165.64000000000004,-0.38183684487729525,-2.618919607722387,-63.77290779486342,-355.1926250896608
 1.6886483400373113,2.493450597625693,2.954725616689394,-4.99885786165992,170.5430915614126,-166.26000000000005,-0.389694687941185,-2.566111448126606,-64.78130834684754,-358.7686358626917
 1.691460393421383,2.501719914901326,2.940668666701974,-4.998820458759033,170.3580577825749,-166.88000000000005,-0.3976916657043056,-2.5145108289584495,-65.80023689657662,-362.34324550899754
 1.6942738181305959,2.5099536976421613,2.9266049714687594,-4.998781444963364,170.17003743417982,-167.50000000000006,-0.40582991888538783,-2.464086439823118,-66.8297067909398,-365.91343318769515
 1.6970886606602174,2.5181520230682732,2.9125343033716304,-4.998740764024557,169.97899484991922,-168.12000000000006,-0.41411158570510453,-2.414808072315359,-67.86972352811067,-369.4759924317043
 1.699904969520218,2.5263149715780377,2.8984564248974904,-4.998698358012095,169.784894042705,-168.74000000000007,-0.42253879937968314,-2.3666465694229046,-68.92028426676846,-373.0275303176715
 1.7027227953093154,2.5344426268159057,2.88437108827491,-4.998654167010238,169.58769871300328,-169.36000000000007,-0.43111368501823116,-2.319573780075461,-69.98137729617197,-376.56445388108915
 1.7055421907917212,2.5425350757413043,2.870278035096088,-4.998608129568205,169.3873722579387,-169.98000000000008,-0.43983835654169845,-2.273562514789899,-71.05298150424422,-380.0829698279206
 1.7083632109767106,2.5505924086987184,2.8561769959275507,-4.998560181727423,169.18387778127644,-170.60000000000005,-0.4487149127785816,-2.2285865067592483,-72.13506579821777,-383.57906821486233
 1.711185913201114,2.558614719488916,2.8420676899041815,-4.998510257790786,168.97717810424152,-171.22000000000006,-0.45774543430279757,-2.1846203698855513,-73.22758853126284,-387.04852520388647
 1.7140103572148593,2.566602105441357,2.8279498243088432,-4.998458290068099,168.76723577730885,-171.84000000000006,-0.46693197938166314,-2.1416395624138973,-74.33049687336548,-390.48688405055896
 1.7168366052696749,2.574554667487758,2.8138230941373905,-4.998404208499159,168.5540130929165,-172.46000000000004,-0.47627657953119007,-2.099620352914105,-75.4437261899363,-393.88945873806864
 1.7196647222110921,2.582472510236842,2.7996871816468585,-4.998347940820307,168.33747209923544,-173.08000000000004,-0.4857812355537466,-2.0585397846009648,-76.56719936500727,-397.25131539573033
 1.7224947755738702,2.5903557420502468,2.7855417558862166,-4.998289412732578,168.1175746149563,-173.70000000000005,-0.49544791246981507,-2.0183756452115933,-77.70082612973941,-400.567275388526
 1.7253268356809923,2.598204475119615,2.771386472211612,-4.998228547129504,167.894282245216,-174.32000000000005,-0.50527853486871,-1.9791064353442938,-78.84450233905086,-403.831898353892
 1.7281609757463705,2.606018825544839,2.7572209717803653,-4.998165265116008,167.66755639865616,-174.94000000000005,-0.5152749814818933,-1.9407113404265677,-79.9981092429183,-407.03948190842056
 1.7309972719814204,2.613798913413475,2.7430448810293013,-4.998099484772132,167.43735830570836,-175.56000000000006,-0.525439079621278,-1.903170203329323,-81.16151271615982,-410.1840487832717
 1.7338358037056607,2.6215448628813114,2.728857811130973,-4.998031121926295,167.20364903811537,-176.18000000000006,-0.5357725995608266,-1.8664634974235361,-82.33456247720282,-413.25934497242815
 1.736676653461508,2.6292568022540768,2.714659357430722,-4.997960089591864,166.966389529766,-176.80000000000007,-0.5462772480691704,-1.8305723028636522,-83.51709127208274,-416.25882975542004
 1.7395199071334422,2.6369348640702857,2.7004490988612626,-4.997886298267633,166.72554059890123,-177.42000000000007,-0.5569546621973849,-1.7954782819388624,-84.70891403119134,-419.1756686619481
 1.7423656540717327,2.6445791851852083,2.6862265973356845,-4.9978096555984335,166.4810629717162,-178.04000000000008,-0.5678064024173991,-1.7611636567368114,-85.90982701080085,-422.00273097048847
 1.7452139872209105,2.6521899068559347,2.6719913971170888,-4.997730066338983,166.23291730743884,-178.66000000000008,-0.5788339451790265,-1.7276111885433945,-87.11960690026905,-424.7325808139476
 1.748065003253203,2.659767174827538,2.6577430241634006,-4.997647432459676,165.9810642249377,-179.28000000000006,-0.5900386758496792,-1.6948041559478455,-88.33800990539677,-427.3574723282081
 1.750918802707136,2.6673111394202915,2.643480985447792,-4.997561652747828,165.72546433088885,-179.90000000000006,-0.601421880466398,-1.6627263365019374,-89.56477081688648,-429.86934831703036
 1.7537754901315354,2.674821955617928,2.629204768252048,-4.997472622943985,165.46607824958448,-180.52000000000007,-0.6129847377330421,-1.6313619874097176,-90.7996020456813,-432.25983292675494
 1.756635174235169,2.682299783156923,2.614913839432001,-4.99738023577122,165.2028666544503,-181.14000000000004,-0.6247283102797397,-1.6006958281628405,-92.0421926323167,-434.5202272714609
 1.7594979680422698,2.6897447866167403,2.600607644654992,-4.997284380566862,164.93579030125525,-181.76000000000005,-0.6366535357849348,-1.5707130233198072,-93.29220726012278,-436.64151595743124
 1.7623639890542213,2.697157135511051,2.586285607607423,-4.997184943112722,164.66481006318173,-182.38000000000005,-0.6487612175053037,-1.5413991666230031,-94.54928520883328,-438.614351907537
 1.765233359417668,2.7045370043798402,2.571947129169035,-4.997081806186058,164.38988696769016,-183.00000000000006,-0.6610520147253796,-1.5127402650991533,-95.81303933220039,-440.4290709440276
 1.7681062060993582,2.711884572882397,2.5575915865561276,-4.9969748488146895,164.1109822353282,-183.62000000000006,-0.673526432333498,-1.4847227250390196,-97.08305498497792,-442.07568084708635
 1.7709826610680286,2.7192000258911295,2.543218332430201,-4.996863946238085,163.82805732049147,-184.24000000000007,-0.6861848106420079,-1.4573333371579307,-98.35888895125126,-443.54386916165515
 1.7738628614836551,2.726483553586148,2.528826693969526,-4.996748970173534,163.54107395417424,-184.86000000000007,-0.6990273141906516,-1.430559263850542,-99.64006836476142,-444.82300834314225
 1.7767469498944277,2.7337353515505765,2.514415971903517,-4.996629788526031,163.24999418880512,-185.48000000000008,-0.7120539207731126,-1.4043880257189651,-100.92608960318287,-445.9021552938295
 1.77963507444181,2.7409556208665182,2.499985439508233,-4.996506265065237,162.95478044515275,-186.10000000000008,-0.7252644095703132,-1.3788074897987277,-102.21641719708838,-446.7700657421698
 1.7825273890740871,2.7481445682116368,2.485534341558959,-4.996378259821719,162.6553955614401,-186.72000000000008,-0.7386583492079212,-1.3538058577044731,-103.51048270185456,-447.41519139198743
 1.7854240537688058,2.755302405956254,2.47106189324147,-4.996245628248267,162.3518028445806,-187.3400000000001,-0.7522350855336962,-1.329371654195735,-104.80768361385117,-447.8257060134578
 1.7883252347645577,2.7624293522609196,2.456567279015422,-4.996108221883211,162.04396612369905,-187.96000000000006,-0.7659937286931258,-1.305493716908252,-106.10738224615861,-447.98950296810233
 1.791231104802571,2.7695256311743535,2.442049651430867,-4.9959658878895885,161.73184980588974,-188.58000000000007,-0.779933140254845,-1.2821611858591464,-107.40890464003837,-447.8942199251177
 1.794141843378613,2.7765914727316963,2.4275081298957613,-4.9958184684795315,161.4154189342783,-189.20000000000007,-0.7940519199359601,-1.2593634936121676,-108.7115394752236,-447.5272516423037
 1.79705763700573,2.783627113052956,2.412941799387866,-4.995665801731296,161.0946392483993,-189.82000000000008,-0.808348391894348,-1.2370903561229587,-110.01453700143142,-446.87577134740735
 1.7999786794884023,2.7906327944415805,2.3983497091133175,-4.995507720654431,160.7694772469274,-190.44000000000005,-0.8228205908543388,-1.2153317638316452,-111.31710798481943,-445.9267508483419
 1.8029051722087066,2.797608765483037,2.383730871105975,-4.995344053281114,160.43990025274883,-191.06000000000006,-0.8374662481782549,-1.1940779729037507,-112.61842269142306,-444.666989114639
 1.8058373244251427,2.8045552811432954,2.369084258763992,-4.9951746228868545,160.10587648040024,-191.68000000000006,-0.852282777405094,-1.1733194973675918,-113.91760989631574,-443.0831379115112
 1.80877535358481,2.811472602867114,2.3544088053238483,-4.994999246980184,159.76737510588814,-192.30000000000007,-0.86726726001852,-1.1530471010500796,-115.2137559282904,-441.16173173770187
 1.8117194856496712,2.8183609986759803,2.3397034022624887,-4.994817738263462,159.4243663388091,-192.92000000000007,-0.8824164307963361,-1.1332517903112374,-116.505903784992,-438.88923058975047
 1.8146699554377042,2.825220743265615,2.32496689763028,-4.994629903339341,159.0768214968982,-193.54000000000008,-0.8977266632087145,-1.1139248069403813,-117.79305225240404,-436.2520411605983
 1.8176270069797775,2.8320521181028746,2.3101980943049707,-4.994435543370395,158.72471308279773,-194.16000000000008,-0.9131939549087715,-1.0950576212475043,-119.07415514765313,-433.2365794174873
 1.8205908938931776,2.838855411521939,2.2953957481662774,-4.9942344533355785,158.36801486318967,-194.7800000000001,-0.9288139130988609,-1.076641925683086,-120.34812056944108,-429.8292947778153
 1.8235618797727524,2.845630918819615,2.280558566184029,-4.99402642208852,158.0067019500904,-195.4000000000001,-0.9445817401868687,-1.0586696285301553,-121.6138102786938,-426.0167367183435
 1.8265402386007341,2.852378942349612,2.2656852044150355,-4.993811232299564,157.64075088436132,-196.0200000000001,-0.9604922194446534,-1.0411328480913564,-122.87003912723615,-421.78559438173244
 1.8295262551763771,2.8590997916156375,2.2507742659058367,-4.99358865949625,157.27013972134554,-196.64000000000007,-0.9765397009907938,-1.0240239070520158,-124.1155745881823,-417.12275514677054
 1.8325202255666277,2.8657937833631233,2.2358242984912766,-4.993358472496006,156.89484811845722,-197.26000000000008,-0.9927180882197918,-1.007335326984186,-125.34913642112886,-412.0153749560994
 1.8355224575791576,2.872461241669427,2.220833792484113,-4.993120433264639,156.5148574247946,-197.88000000000008,-1.009020824473644,-0.9910598232912093,-126.56939639465344,-406.4509233236604
 1.83853327125918,2.8791024980323203,2.2058011782528446,-4.992874295415134,156.130150772496,-198.50000000000009,-1.025440880300731,-0.9751903002996427,-127.77497818986753,-400.41727032577126
 1.8415529994116002,2.8857178914565678,2.190724823671745,-4.992619805533267,155.74071316982435,-199.12000000000006,-1.0419707413110757,-0.9597198465877598,-128.96445739975516,-393.902745495258
 1.8445819881501722,2.8923077685384158,2.1756030314443806,-4.992356701363545,155.34653159581234,-199.74000000000007,-1.058602396805856,-0.9446417304715365,-130.13636168150384,-386.8962161613008
 1.8476205974754756,2.8988724835477733,2.160434036284672,-4.992084712368802,154.94759509628645,-200.36000000000007,-1.0753273289661713,-0.9299493959308263,-131.28917107040883,-379.3871687634106
 1.8506692018836883,2.905412398507889,2.1452160019508004,-4.991803558662861,154.54389488110834,-200.98000000000008,-1.0921365033329213,-0.9156364583989783,-132.42131845331195,-371.3657894914794
 1.8537281910082961,2.911927883272305,2.129947018118738,-4.991512950873956,154.13542442249135,-201.60000000000008,-1.1090203600420685,-0.9016967010074252,-133.5311901997552,-362.82304422561344
 1.8567979702970698,2.9184193155988583,2.1146250970851934,-4.991212589640377,153.72217955407035,-202.22000000000008,-1.1259688062713045,-0.8881240709603174,-134.61712701373781,-353.7507787461926
 1.85987896172686,2.924887081220521,2.0992481702888353,-4.990902164698676,153.30415857062536,-202.8400000000001,-1.1429712099393954,-0.8749126761058345,-135.67742493638008,-344.1417955240629
 1.8629715749900795,2.931331573912831,2.083834008265701,-4.9841867415029215,152.88136232813355,-203.4600000000001,-1.1600163950174276,-0.8620567815207271,-136.71164368340055,-334.41580275182616
 1.8660759594881542,2.937753195557688,2.0685651693079663,-4.918475455345231,152.45379434388485,-204.0800000000001,-1.1770926379499673,-0.849550806588687,-137.7303566983629,-328.15297705363173
 1.8691920208082118,2.9441523562032663,2.0536054937005987,-4.800828376217914,152.02146089643668,-204.7000000000001,-1.1941876662670594,-0.8373893218357585,-138.74356215819392,-325.1558155512472
 1.8723196608137074,2.9505294741198007,2.0389552203351817,-4.684130315405532,151.58437112500542,-205.32000000000008,-1.2112886584119757,-0.8255670463479947,-139.75066525024477,-322.00096247689885
 1.8754587775727902,2.9568849758510094,2.0246146349349448,-4.568350431293558,151.1425371281109,-205.94000000000008,-1.2283822460141818,-0.8140788449562588,-140.75105540949036,-318.6852341031991
 1.8786092652894488,2.9632192962608834,2.010584068104919,-4.453458667950737,150.69597406097975,-206.5600000000001,-1.2454545177717413,-0.8029197258757492,-141.7441067203228,-315.2055808951618
 1.8817710142376183,2.9695328785756074,1.9968638934408012,-4.339425706794824,150.24470023147782,-207.1800000000001,-1.2624910257795345,-0.7920848382922504,-142.7291783439063,-311.5590895203222
 1.8849439106986443,2.97582617442035,1.9834545255558946,-4.226222963660877,149.78873719411283,-207.80000000000007,-1.2794767940461096,-0.7815694701563787,-143.70561503212286,-307.74300397460945
 1.8881278369022991,2.982099643850667,1.9703564181593594,-4.113822544473549,149.3281098417468,-208.42000000000007,-1.29639632935944,-0.7713690461420144,-144.67274770291488,-303.7547383107812
 1.8913226709717252,2.9883537553782795,1.957570062077155,-4.002197236021453,148.86284649463983,-209.04000000000008,-1.313233634855734,-0.7614791256164067,-145.62989407162812,-299.59188737622526
 1.8945282868725737,2.9945889859909554,1.9450959832790713,-3.8913204775351073,148.39297898634635,-209.66000000000008,-1.329972225960813,-0.75189540088145,-146.57635937265394,-295.2522480236371
 1.897744554366624,3.0008058211662605,1.9329347409086521,-3.781166334241716,147.91854274606155,-210.2800000000001,-1.3465951492637598,-0.7426136953981619,-147.51143714334884,-290.73383119552955
 1.9009713389702345,3.007004754878925,1.9210869252718028,-3.6717094855332797,147.43957687696317,-210.9000000000001,-1.3630850040264029,-0.7336299622152032,-148.43441008192912,-286.0348774279988
 1.90420850191782,3.0131862896015873,1.9095531558807763,-3.562925184111864,146.95612423012096,-211.5200000000001,-1.3794239665267882,-0.7249402825136286,-149.34455097565942,-281.1538709872884
 1.907455900130769,3.019350936298687,1.8983340794234183,-3.4547892564030445,146.4682314734682,-212.1400000000001,-1.3955938175111677,-0.7165408641486747,-150.24112371169036,-276.0895576205901
 1.910713386192143,3.0254992144132644,1.8874303676940696,-3.3472780923425245,145.975949155412,-212.7600000000001,-1.4115759724830856,-0.7084280403561365,-151.12338434644215,-270.8409546899514
 1.9139808083272831,3.0316316518464603,1.8768427156208256,-3.2403685949780225,145.47933176252633,-213.3800000000001,-1.4273515147672753,-0.7005982686493639,-151.99058228341235,-265.4073765503953
 1.9172580103906538,3.037748784929499,1.8665718392557422,-3.1340381723425264,144.97843777102838,-214.0000000000001,-1.4429012318096048,-0.693048129667099,-152.8419614696513,-259.7884322589722
 1.920544831859383,3.043851158387958,1.8566184736582483,-3.0282647512772787,144.47332969136988,-214.6200000000001,-1.4582056544585829,-0.6857743260989411,-153.67676171769847,-253.98405602174506
 1.923841107833575,3.0499393252981353,1.8469833708840016,-2.923026727641684,143.96407410563438,-215.2400000000001,-1.4732450987792696,-0.6787736818731653,-154.49422006005287,-247.99450918388087
 1.9271466690436796,3.0560138470353433,1.8376672979581512,-2.8183029548425247,143.45074169721295,-215.8600000000001,-1.4879997111226948,-0.672043141221782,-155.29357219350914,-241.82039981979057
 1.9304613418652197,3.062075293213963,1.8286710348092234,-2.714072740593409,142.93340727233672,-216.48000000000008,-1.5024495156221078,-0.6655797679737263,-156.0740539803409,-235.462692353793
 1.9337849483410734,3.068124241619124,1.819995372228034,-2.6103158253598506,142.41214977306936,-217.10000000000008,-1.5165744645816035,-0.6593807447996842,-156.8349030050182,-228.9227169958058
 1.9371173062115263,3.0741612781298815,1.8116411098238479,-2.5070123705082743,141.88705228135245,-217.72000000000008,-1.5303544911038554,-0.6534433726389061,-157.57536018948988,-222.20218033516588
 1.9404582289522059,3.0801869966337776,1.803609054027534,-2.4041429328833015,141.3582020136454,-218.3400000000001,-1.543769564147665,-0.6477650701399291,-158.29467148930993,-215.30318287867604
 1.9438075258203187,3.086201998932708,1.7959000159695298,-2.3016884921126755,140.82569030599655,-218.9600000000001,-1.5567997460666692,-0.642343373016696,-158.992089569216,-208.22820650682903
 1.9471650019089213,3.092206894640015,1.788514809589059,-2.1996303728091364,140.28961258892883,-219.5800000000001,-1.5694252509401303,-0.6371759339292977,-159.66687562943363,-200.98015366610485
 1.9505304582096534,3.0982023010687825,1.7814542495955779,-2.0979502814953186,139.75006835229416,-220.2000000000001,-1.5816265062437207,-0.6322605217175749,-160.31830112228351,-193.56230913120248
 1.953903691683993,3.104188843111284,1.7747191494575751,-1.9966302923403525,139.2071610992909,-220.8200000000001,-1.5933842141827408,-0.6275950214009794,-160.94564966617668,-185.97839392543688
 1.9572844953429849,3.110167153109614,1.768310319479618,-1.895652816427711,138.66099829003088,-221.4400000000001,-1.604679415635535,-0.6231774336084126,-161.54821881105067,-178.23251677788068
 1.9606726583355003,3.116137870717504,1.762228564882962,-1.7950005976957533,138.1116912739295,-222.0600000000001,-1.615493553406097,-0.6190058746391194,-162.1253219856319,-170.32922437794676
 1.9640679660450069,3.1221016427533974,1.756474683927855,-1.6946566990074552,137.55935521137758,-222.6800000000001,-1.6258085373516455,-0.6150785759982206,-162.67629028303224,-162.27345046155082
 1.9674702001949207,3.128059123044848,1.7510494660108942,-1.5946045092453076,137.00410898407583,-223.3000000000001,-1.6356068083534359,-0.611393884454846,-163.2004744046904,-154.0705602732996
 1.970879138962367,3.1340109722643605,1.7459536898549715,-1.494827717231206,136.44607509453087,-223.9200000000001,-1.644871403048955,-0.6079502617325506,-163.69724644922138,-145.72630323398758
 1.9742945571002826,3.139957857756784,1.7411881217135532,-1.395310310182603,135.88537955429376,-224.5400000000001,-1.6535860169268604,-0.6047462845981667,-164.1660018176554,-137.24684636126852
 1.9777162260675873,3.1459004533584505,1.7367535136945917,-1.2960365427911493,135.32215176152656,-225.1600000000001,-1.6617350670437672,-0.6017806447203427,-164.606160955088,-128.63872620013652
 1.9811439141675176,3.151839439208215,1.7326506019860446,-1.1969909714453553,134.75652436764634,-225.78000000000011,-1.6693037531424724,-0.5990521486083615,-165.01717116319293,-119.90887038797554
 1.9845773866936705,3.1577755015506352,1.7288801052593443,-1.0981584090101928,134.18863313349837,-226.4000000000001,-1.6762781165612968,-0.5965597176985117,-165.39850830967916,-111.06456905699926
