# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.663003297499086,-1.549771940628593,-2.3731573006822586,-2.002578312021068,23.00285254033639,-132.59609126977958,0.0970620309635426,10.302689837343392,-13.46640962031509,25.865625673805038
 2.6711573533308632,-1.5692559481709125,-2.389486648642725,-2.0026043845357155,22.89472729589575,-132.61629218347892,0.09493981152106697,10.532989100974799,-13.260302194555805,25.276675805438593
 2.6792900169934897,-1.5888212938224755,-2.405773368137162,-2.002630401314002,22.78851986372049,-132.63649309717823,0.09288404407900162,10.766111767802226,-13.059366104531245,24.707291283662183
 2.6874011345314024,-1.6084665595995944,-2.422017149337697,-2.0026563694347383,22.684183084294304,-132.65669401087757,0.09089210463231635,11.002055723599712,-12.863428367113944,24.15668821237641
 2.6954905538525717,-1.6281903248595309,-2.4382176861967717,-2.00268229595658,22.581671350163283,-132.6768949245769,0.08896149161128021,11.2408187170414,-12.672322951879005,23.624120304264213
 2.7035581246762312,-1.6479911663887137,-2.4543746763416077,-2.002708187878865,22.48094054465577,-132.69709583827623,0.08708981956547879,11.482398344483267,-12.485890450704186,23.10887691596938
 2.7116036984815093,-1.6678676584873717,-2.4704878209705585,-2.0027340521543957,22.381947983463228,-132.71729675197557,0.085274812587397,11.726792116665324,-12.303977763227495,22.610281364564
 2.719627128456965,-1.687818373050755,-2.486556824751237,-2.0027598956848216,22.28465235892006,-132.7374976656749,0.08351429884819384,11.97399743267589,-12.12643780039225,22.127688953272013
 2.727628269451059,-1.7078418796471135,-2.502581395720821,-2.0027857253625463,22.18901368684036,-132.75769857937422,0.08180620487130541,12.22401163301933,-11.953129203734356,21.66048527151588
 2.7356069779235495,-1.7279367455925772,-2.518561245187418,-2.0028115479707926,22.09499325578163,-132.77789949307356,0.08014855052309171,12.476832000996557,-11.783916079011762,21.208084655055924
 2.7435631118978305,-1.7481015360230852,-2.534496087634155,-2.0028373702916764,22.00255357861793,-132.7981004067729,0.078539443893724,12.732455826312629,-11.618667742715381,20.769928816001
 2.7514965309142037,-1.7683348139635033,-2.550385640624856,-2.002863199070684,21.911658346295386,-132.81830132047222,0.07697707708161054,12.99088037520322,-11.457258482749166,20.34548529872126
 2.7594070959840926,-1.788635140394058,-2.566229624711114,-2.002889040956918,21.82227238366191,-132.83850223417156,0.07545972179105549,13.25210292676342,-11.29956733100118,19.934246208051892
 2.7672946695451874,-1.8090010743142078,-2.5820277633420887,-2.0029149026132282,21.734361607253575,-132.8587031478709,0.07398572489025872,13.516120866333019,-11.145477849100486,19.535726761489155
 2.775159115417515,-1.829431172804072,-2.5977797827754907,-2.002940790632003,21.647892984974057,-132.8789040615702,0.072553505162271,13.782931613895563,-10.994877920613987,19.149464683381506
 2.7830002987604305,-1.849923991083527,-2.613485411990741,-2.002966711579289,21.56283449753467,-132.89910497526955,0.07116154929135411,14.052532722492266,-10.847659558456371,18.775018478636152
 2.7908180860305185,-1.8704780825690697,-2.629144382603719,-2.0029926719663678,21.479155101577458,-132.9193058889689,0.06980840861098307,14.324921881153847,-10.703718720690192,18.411966556946236
 2.798612344940389,-1.8910919989285544,-2.644756428783708,-2.0030186783015775,21.39682469442608,-132.9395068026682,0.06849269573615671,14.600096977524984,-10.56295513190032,18.059906710516092
 2.8063829444183623,-1.9117642901338914,-2.6603212871715294,-2.0030447370169013,21.315814080343085,-132.95970771636755,0.0672130820374626,14.878056022525934,-10.42527211866027,17.718454493803915
 2.814129754569027,-1.9324935045118048,-2.6758386968001924,-2.0030708545673264,21.23609493823628,-132.97990863006686,0.06596829379770372,15.158797392374106,-10.29057645100077,17.387242625009847
 2.821852646634653,-1.9532781887927206,-2.6913083990164726,-2.003097037330802,21.157639790773914,-133.0001095437662,0.06475711055571513,15.442319637464818,-10.158778187716338,17.065920663460403
 2.8295514929574495,-1.9741168881578837,-2.7067301374049344,-2.003123291706344,21.08042197478276,-133.02031045746554,0.06357836190064395,15.728621658461943,-10.029790536604477,16.754153246301662
 2.8372261669426546,-1.995008146284764,-2.722103657712888,-2.00314962402184,21.004415612921633,-133.04051137116485,0.06243092521280632,16.01770271049695,-9.903529714440982,16.45162027819004
 2.8448765430224285,-2.015950505390834,-2.737428707777866,-2.0031760406517254,20.929595586537893,-133.0607122848642,0.061313723335201464,16.30956245362903,-9.779914817723753,16.15801568814899
 2.852502496620551,-2.0369425062757895,-2.75270503745573,-2.003202547891825,20.855937509665484,-133.08091319856354,0.060225722559655484,16.604200954325925,-9.658867697614305,15.873047029718457
 2.860103904117891,-2.0579826883622667,-2.767932398551231,-2.0032291520787813,20.783417704095807,-133.10111411226285,0.059165930392470756,16.901618775646877,-9.540312842727369,15.59643459825366
 2.867686331551848,-2.079069589735133,-2.781022509814023,-1.726374749617681,20.71201317550815,-133.1213150259622,0.058133393633708084,17.201817019334644,-9.417106752367584,16.248898051832303
 2.8752908176020355,-2.100201747179401,-2.778906727529164,0.2782281762232683,20.641701590550788,-133.14151593966153,0.057127196634471064,17.504797345448438,-9.246066662931465,22.491998579167653
 2.8829531577742906,-2.1213776962168303,-2.763639901306708,1.9924495492560572,20.572461254891614,-133.16171685336084,0.056146459428740164,17.810562058132582,-9.03644762599881,27.35705179100176
 2.890673787779476,-2.1425959711412648,-2.74825693112927,1.9924501196284128,20.504271092152134,-133.18191776706018,0.055190336091439064,18.119114156927857,-8.832201866128203,26.454545773264233
 2.8984531602104004,-2.163855105052759,-2.7327569286931443,1.9924489505747065,20.437110623697816,-133.20211868075953,0.054258013335610616,18.43045733750963,-8.633147345837473,25.58747791781287
 2.9062917452306034,-2.1851536298905465,-2.7171389712420626,1.9924460104506665,20.3709599492594,-133.22231959445884,0.053348708718484204,18.744596149025835,-8.439109133589836,24.75423966794106
 2.914190031299581,-2.2064900764648914,-2.701402100152879,1.9924412653263264,20.305799728315257,-133.24252050815818,0.05246166956062891,19.061535943767858,-8.249919080555332,23.953304727412863
 2.9221485259368576,-2.2278629744878704,-2.685545319446599,1.9924346787907836,20.241611162247928,-133.26272142185752,0.051596171313256625,19.38128303995048,-8.06541550793742,23.183225098088197
 2.9301677565274695,-2.2492708526031353,-2.669567594218772,1.9924262118777398,20.178375977184462,-133.28292233555683,0.050751516324656624,19.703844779789755,-7.885442917365977,22.442625703037024
 2.938248271171636,-2.2707122384146756,-2.653467848983948,1.9924158229756457,20.11607640755401,-133.30312324925617,0.0499270329226715,20.02922948673578,-7.709851707950895,21.730201249228756
 2.9463906395816197,-2.2921856585146503,-2.63724496592978,1.992403467555804,20.054695180264112,-133.32332416295552,0.04912207386784581,20.35744668863782,-7.538497915992574,21.044711235151375
 2.954595454028995,-2.3136896385102963,-2.6208977830723956,1.9923890981610297,19.99421549952978,-133.34352507665483,0.048336015330564544,20.68850717546974,-7.371242960122936,20.384977252367214
 2.962863330345834,-2.335222703049972,-2.6044250923082344,1.9923726641401653,19.934621032294878,-133.36372599035417,0.047568256142146145,21.02242295811189,-7.207953403164587,19.749879013766485
 2.971194908983578,-2.356783375848355,-2.5878256373536623,1.9923541115451624,19.875895894214615,-133.3839269040535,0.04681821651355274,21.359207472384693,-7.048500726407493,19.138351048470863
 2.9795908561336977,-2.3783701797108336,-2.571098111565765,1.9923333828582852,19.818024636203997,-133.40412781775282,0.046085337009241494,21.698875713971017,-6.892761111507465,18.54938008963169
 2.988051864914568,-2.3999816365571207,-2.5542411556348172,1.992310416821666,19.760992231503465,-133.42432873145216,0.04536907797742209,22.041444185787725,-6.740615236032017,17.982001841131794
 2.9965786566293886,-2.421616267444121,-2.5372533551391405,1.992285148252266,19.70478406325363,-133.4445296451515,0.04466891843259667,22.386931116520177,-6.591948077274718,17.43529849555322
 3.0051719821003644,-2.443272592588078,-2.520133237953347,1.9922575077153772,19.64938591255575,-133.46473055885082,0.04398435526973441,22.73535655729161,-6.446648725803341,16.90839616887895
 3.0138326230848493,-2.46494913138603,-2.5028792714978225,1.992227421322997,19.594783946987086,-133.48493147255016,0.04331490252341378,23.086742477590757,-6.304610209161244,16.400462378772048
 3.0225613937796334,-2.486644402436598,-2.485489859818591,1.9921948103897857,19.5409647095831,-133.5051323862495,0.04266009080097136,23.441112787721263,-6.165729320412518,15.910704222269528
 3.031359142420132,-2.508356923560135,-2.467963340483267,1.9921595912213286,19.487915108218,-133.5253332999488,0.042019466000810406,23.798493773831243,-6.029906460488714,15.438365594871627
 3.040226752981832,-2.5300852118182555,-2.4502979812810857,1.9921216746346015,19.43562240543327,-133.54553421364815,0.0413925893380301,24.158913853722947,-5.897045480389474,14.982726087800732
 3.049165146992048,-2.551827783532771,-2.432491976709165,1.9920809657271688,19.384074208628654,-133.5657351273475,0.04077903621632586,24.5224039797108,-5.767053538443516,14.54309821175786
 3.0581752854607784,-2.573583154304051,-2.4145434442302736,1.9920373633747583,19.333258460655763,-133.5859360410468,0.04017839564636219,24.88899777884838,-5.63984095796587,14.118826355347988
 3.067258170940305,-2.595349839028835,-2.396450420281957,1.9919907598856985,19.283163430770877,-133.60613695474615,0.03959027005693018,25.258731465130595,-5.515321094580373,13.709284749452609
 3.076414849724091,-2.61712635191751,-2.37821085601866,1.99194104041245,19.233777705931438,-133.62633786844546,0.039014274088470115,25.63164440103039,-5.393410209702644,13.313875888450221
 3.085646414196585,-2.6389112065108766,-2.3598226127623994,1.991888082572419,19.1850901824542,-133.6465387821448,0.03845003443336947,26.00777904979284,-5.274027346318336,12.932029423616179
 3.0949540053466817,-2.660702915696418,-2.3412834571397814,1.9918317557842027,19.13709005797202,-133.66673969584414,0.037897189478927014,26.387181048242553,-5.157094215691093,12.563200160122152
 3.1043388154588696,-2.682499991724095,-2.32259105587752,1.991771920668434,19.089766823734376,-133.68694060954346,0.03735538837330625,26.76989969978706,-5.042535082962123,12.206867412287036
 3.1138020909975648,-2.704300946221681,-2.3037429702266254,1.9917084284215836,19.043110257190055,-133.7071415232428,0.03682429069291573,27.15598810413422,-4.930276663037712,11.862533164694515
 3.1233451357016992,-2.726104290209652,-2.2847366499838397,1.9916411200033914,18.997110414871795,-133.72734243694214,0.03630356625373437,27.545503188605746,-4.820248017734551,11.529721248763092
 3.132969313908487,-2.74790853411565,-2.265569427072866,1.9915698254066478,18.951757625571258,-133.74754335064145,0.035792894107073495,27.938506369686856,-4.712380457434979,11.20797620138633
 3.1426760541272767,-2.7697121877885316,-2.2462385086472696,1.9914943626673234,18.90704248377639,-133.7677442643408,0.03529196268505551,28.33506339457434,-4.606607448740587,10.896862006221149
 3.152466852886743,-2.79151376051202,-2.226740969669004,1.9914145369818428,18.862955843379417,-133.78794517804013,0.0348004691338546,28.73524480815633,-4.502864524137551,10.595961284847123
 3.162343278881197,-2.8133117610179768,-2.207073744915132,1.991330139558188,18.81948881164281,-133.80814609173945,0.034318118765016545,29.139126385313038,-4.40108919572911,10.304874300236964
 3.1723069774447525,-2.835104697499289,-2.1872336203570995,1.991240946469681,18.7766327434161,-133.8283470054388,0.03384462503290473,29.54678915862625,-4.301220872283683,10.023218065901657
 3.1823596753853822,-2.856891077622413,-2.167217223852946,1.9911467172661619,18.734379235578714,-133.84854791913813,0.03337970872496997,29.95832013512873,-4.20320078121611,9.750625319339019
 3.1925031862146462,-2.8786694085395648,-2.14702101508304,1.9910471936048117,18.69272012174021,-133.86874883283744,0.032923098158686964,30.373812184384107,-4.106971889685562,9.486744101749304
 3.202739415813143,-2.9004381969005757,-2.126641274655287,1.9909420975420749,18.651647467144052,-133.88894974653678,0.03247452792218131,30.793365261422718,-4.012478833240209,9.231236514979232
 3.2130703685766138,-2.922195948864428,-2.1060740922933046,1.9908311297972228,18.611153563812262,-133.90915066023612,0.0320337399569242,31.217085527468882,-3.919667842734878,8.983778421047484
 3.2234981540931775,-2.9439411701104756,-2.0853153540132916,1.9907139677009322,18.571230925886127,-133.92935157393543,0.03160048150983132,31.64508742339533,-3.8284866775139132,8.744058369452492
 3.23402499440855,-2.9656723658493664,-2.0643607281813736,1.9905902629983103,18.531872285188726,-133.94955248763478,0.031174506468019027,32.07749258278938,-3.7388845577838286,8.511777232835914
 3.2446532319434196,-2.9873880408336735,-2.043205650331088,1.990459639321999,18.493070586986832,-133.96975340133412,0.030755573837879843,32.51443153918196,-3.6508121007447314,8.286647409802724
 3.255385338135566,-3.0090866993682415,-2.0218453066040616,1.9903216893863056,18.454818985950773,-133.98995431503343,0.030343447974362295,32.9560437839799,-3.564221258270187,8.068392254440118
 3.2662239228890337,-3.030766845320266,-2.00027461565848,1.9901759718841752,18.417110842308684,-134.01015522873277,0.029937898483570726,33.40247815152351,-3.4790652561924156,7.856745508266249
 3.2771717449239244,-3.0524269821291057,-1.9784882088701186,1.990022007932551,18.379939718189313,-134.0303561424321,0.029538699018863263,33.85389449147388,-3.3952985352619343,7.651450732713574
 3.2882317231334373,-3.074065612815845,-1.9564804086257008,1.9898592770723944,18.34329937415569,-134.05055705613142,0.029145628418301605,34.31046281273741,-3.312876692840786,7.452260832689185
 3.2994069490699953,-3.0956812399926075,-1.9342452044796057,1.9896872127978116,18.307183765911855,-134.07075796983077,0.02875846929117411,34.772365311769114,-3.2317564270169696,7.2589374285889114
 3.3107007007000657,-3.1172723658716364,-1.9117762269129939,1.9895051974390998,18.271587041197954,-134.0909588835301,0.028377007835655697,35.23979715519902,-3.151895479897151,7.071250522915864
 3.322116457588116,-3.138837492274139,-1.8890667183948628,1.9893125563932548,18.236503536860685,-134.11115979722942,0.028001034344561873,35.712966445977436,-3.0732525824891668,6.8889779433115175
 3.3336579176946195,-3.1603751206389177,-1.86610950140033,1.9891085514905522,18.201927776079565,-134.13136071092876,0.027630342165335248,36.19209613895372,-2.9957874014256496,6.71190476323419
 3.345329016001944,-3.181883752030781,-1.8428969429864928,1.9888923735025963,18.167854465797145,-134.1515616246281,0.02726472779250801,36.67742467888445,-2.919460481369929,6.539823249352467
 3.357133945216182,-3.2033618871487493,-1.819420915464944,1.9886631334674816,18.134278494280906,-134.1717625383274,0.026903990565733688,37.16920720577607,-2.844233193346376,6.372531902420946
 3.3690771788337015,-3.224808026334061,-1.7956727526331517,1.9884198528074104,18.10119492888131,-134.19196345202676,0.026547932453817043,37.66771675118605,-2.7700676767360934,6.209835542485727
 3.3811634969098048,-3.246220669577982,-1.771643200939538,1.9881614518423363,18.068599013939355,-134.2121643657261,0.02619635761112651,38.17324587045891,-2.696926784212228,6.0515445699279935
 3.39339801492521,-3.2675983165294356,-1.7473223648480336,1.9878867365989237,18.036486168862158,-134.2323652794254,0.025849072227624996,38.68610800395754,-2.624774023526211,5.897474718265597
 3.405786216216268,-3.2889394665024394,-1.7226996455415733,1.9875943833938772,18.00485198636117,-134.25256619312475,0.025505884486929146,39.20663878613832,-2.553573497697382,5.747446635390187
 3.4183339885198847,-3.310242618483381,-1.6977636719469125,1.9872829209272356,17.973692230859513,-134.27276710682406,0.02516660418893484,39.73519798271697,-2.483289842028497,5.601285548401955
 3.431047665287484,-3.3315062711381147,-1.6725022228756967,1.9869507093017749,17.943002837051555,-134.2929680205234,0.02483104199126254,40.272172241176044,-2.4138881591020844,5.458820779782545
 3.4439340725488465,-3.3527289228189017,-1.6469021388467286,1.9865959153507684,17.912779908626334,-134.31316893422274,0.024499010238635092,40.81797551245535,-2.3453339485737446,5.3198854527817305
 3.4570005822621006,-3.373909071571185,-1.620949221872078,1.9862164835285108,17.883019717168654,-134.33336984792206,0.0241703216010405,41.373053139555715,-2.27759303063852,5.184316196276283
 3.4702551732785265,-3.39504521514022,-1.594628121142421,1.9858101013480915,17.853718701198318,-134.3535707616214,0.023844789538346834,41.93788325922588,-2.2106314660349407,5.051952528795085
 3.4837065012901434,-3.416135850977557,-1.567922202114373,1.985374158223192,17.824873465395573,-134.37377167532074,0.023522227573990206,42.5129804077635,-2.1444154642453377,4.922636763627898
 3.4973639794279414,-3.4371794762473753,-1.5408133959649948,1.9849056960488705,17.796480779982218,-134.39397258902005,0.023202449522121305,43.098897771401084,-2.0789112841244775,4.796213434131184
 3.511237871556954,-3.4581745878326853,-1.5132820256981527,1.9844013497315025,17.76853758026623,-134.4141735027194,0.02288526857413846,43.696231781612205,-2.0140851216190327,4.672528941599762
 3.525339400795189,-3.4791196823414006,-1.485306604330946,1.983857274951105,17.741040966368292,-134.43437441641873,0.022570497894113764,44.305624301748054,-1.9499029809748918,4.551431235565593
 3.539680876399503,-3.500013256112277,-1.4568635994883923,1.9832690601235485,17.713988203110745,-134.45457533011805,0.02225794924874164,44.927768898409866,-1.8863305285970864,4.432769272269289
 3.5542758429575185,-3.520853805220733,-1.4279271573260346,1.9826316180536685,17.687376720077275,-134.4747762438174,0.021947433574710403,45.56341389966799,-1.8233329228734916,4.316392605161285
 3.569139256862578,-3.541639825484549,-1.398468776862968,1.981939051905134,17.661204111864127,-134.49497715751673,0.021638760492424275,46.21336792142506,-1.7608746133510578,4.202150994474713
 3.584287696415446,-3.5623698124694547,-1.3684569234050568,1.9811844878919347,17.63546813849442,-134.51517807121604,0.021331737623020656,46.87850646169706,-1.698919105158529,4.089893746237241
 3.599739613715087,-3.5830422614946063,-1.337856566552521,1.980359864678164,17.61016672604152,-134.53537898491538,0.021026170578434995,47.559777766933315,-1.6374286738828432,3.9794693489016826
 3.615515638948592,-3.6036556676379554,-1.3066286240193612,1.9794556658567257,17.58529796740726,-134.55557989861472,0.020721862662196323,48.25821000273,-1.5763640249156934,3.870724600355099
 3.6316389510258054,-3.6242085257415226,-1.2747292867086597,1.9784605767064507,17.560860123337502,-134.57578081231404,0.020418614546914935,48.97491931699601,-1.5156838714483092,3.763504246323043
 3.6481357331106663,-3.6446993304165662,-1.242109192546586,1.9773610389149272,17.53685162360186,-134.59598172601338,0.020116223603139603,49.71111972745853,-1.4553444188169316,3.657649856862154
 3.6650357380571617,-3.6651265760486638,-1.2087124055152525,1.9761406660570224,17.513271068398733,-134.61618263971272,0.019814483810708383,50.46813278373509,-1.3952987160526735,3.5529991236311185
 3.6823729979521254,-3.6854887568026995,-1.17447514067377,1.9747794662423723,17.49011722996457,-134.63638355341203,0.019513185003707807,51.24740014559307,-1.3354958381217499,3.449384637089861
 3.700186725295546,-3.7057843666277708,-1.1393241534353848,1.973252793238028,17.467389054409303,-134.65658446711137,0.019212113065815335,52.05049525652276,-1.2758798378971337,3.346632575839647
 3.7185224730528947,-3.7260118992620086,-1.1031746783346301,1.9715299086325502,17.44508566377801,-134.6767853808107,0.01891104929326657,52.87913877714115,-1.216388386579749,3.2445609584448065
 3.737433650586029,-3.746169848237322,-1.0659277530441549,1.9695719753682384,17.423206358338913,-134.69698629451003,0.018609769317543608,53.73521739774014,-1.1569509831295168,3.142977392396169
 3.7569835385683445,-3.766256706884068,-1.0274666875286786,1.9673292015927617,17.40175061913928,-134.71718720820937,0.018308043010497228,54.620802421462145,-1.097486554349802,3.0416761893216933
 3.77724801936966,-3.7862709683356517,-0.987652318745056,1.9647366825721242,17.38071811078353,-134.7373881219087,0.0180056351825255,55.538168460199714,-1.0379001841676605,2.9404340908785587
 3.798319359933428,-3.806211125533058,-0.9463164973799746,1.9617081903254148,17.36010868451522,-134.75758903560802,0.017702302659395156,56.48982616785559,-0.9780785520474298,2.8390045682756133
 3.820311589458595,-3.8260756712293214,-0.9032529272910383,1.9581266210256807,17.339922381544824,-134.77778994930736,0.01739779559082903,57.478546335326186,-0.9178834254752877,2.7371088730798117
 3.843368378843227,-3.8458630979939357,-0.8582039083812476,1.9538287902225222,17.3201594366849,-134.7979908630067,0.01709185630119851,58.50739570808809,-0.8571420994587897,2.6344225556826304
 3.867675009438514,-3.8655718982172083,-0.8108404884013103,1.9485802359262963,17.300820282284306,-134.81819177670602,0.01678421819204259,59.57977837026098,-0.7956328757611797,2.530553276665869
 3.893477366618683,-3.885200564114563,-0.7607315006258637,1.9420313975793972,17.281905552481657,-134.83839269040536,0.016474606507336297,60.69947707428949,-0.7330620869472163,2.425002815713806
 3.921113764325268,-3.904747587730791,-0.7072927457391065,1.9336367732913557,17.263416087793733,-134.8585936041047,0.01616273537203618,61.87071538213398,-0.6690258580088891,2.3170975326885546
 3.9510721033434244,-3.924211460944265,-0.6496980090143695,1.9224943241956993,17.245352940048623,-134.878794517804,0.015848308844403563,63.0982150725265,-0.6029422303473451,2.2058508524619103
 3.984102453955873,-3.9435906754711016,-0.5867093193837655,1.9069942783733451,17.227717377701225,-134.89899543150335,0.015531020032228657,64.38727127547867,-0.5339199257772853,2.0896630913765533
 4.02146949166609,-3.9628837228692966,-0.5163119310610914,1.8839435137622698,17.210510891523043,-134.9191963452027,0.015210548819291327,65.74384737069539,-0.4604723101579584,1.9655723364778255
 4.065642985340762,-3.982089094542822,-0.43477139967620615,1.8459153805087987,17.19373520071581,-134.939397258902,0.01488656209973309,67.17467695364866,-0.3797682594631176,1.826979122122606
 4.123009005942033,-4.001205281745694,-0.33323188540026966,1.7700288988441164,17.177392259445547,-134.95959817260135,0.014558713337649234,68.68738856296953,-0.28488887845043165,1.6539299748915117
 4.260941938341529,-4.020230775586018,-0.13793293239949836,1.4158979266468847,17.161484263849697,-134.97979908630066,0.014558713337649234,68.68738856296953,-0.1153313811220585,1.2292749409349373
