# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6278291042800086,2.1328863332155152,1.4168569239804982,-4.948299590348275,3.05456542503523,-23.88642650781989,0.6385154870273204,1.566132725543762,52.047099738276856,-263.728043156484
 1.6323503025230828,2.1391911032586175,1.3944909522072513,-4.946912426923194,3.2845822693465205,-24.590212290892566,0.6341315549023379,1.5769598473206545,50.87519545590447,-259.2021449551718
 1.636972400948384,2.1455309246500787,1.3716327105362542,-4.945425122466478,3.5142907839043427,-25.29399807396524,0.6297630021143171,1.58789893442879,49.697884688134,-254.71347847677177
 1.641700741990765,2.1519059417236313,1.3482566118670452,-4.943826695173727,3.743684182950221,-25.997783857037916,0.6254099084590994,1.5989513221237972,48.51456292805018,-250.26150810135587
 1.6465411788658157,2.158316300081042,1.324334667073505,-4.942104485824805,3.9727557404949194,-26.70156964011059,0.621072357275282,1.6101183514061366,47.324562525628686,-245.84566086486103
 1.6515001473359419,2.164762146583622,1.2998361537104837,-4.940243825022406,4.201498791450283,-27.405355423183266,0.6167504339245035,1.6214013724105627,46.12714364557083,-241.46531426270639
 1.6565847510391738,2.1712436293437074,1.2747272232770788,-4.938227617905571,4.429906732329498,-28.10914120625594,0.6124442273249089,1.6328017399525399,44.921483405684334,-237.11980525053409
 1.6618028636564925,2.177760897716067,1.2489704324757092,-4.9360358218187255,4.657973022417862,-28.812926989328616,0.6081538283289294,1.6443208172310224,43.706663081862224,-232.80837592315623
 1.6671632521725885,2.1843141022892705,1.222524179642162,-4.9336447823017435,4.885691184556302,-29.51671277240129,0.6038793299676932,1.6559599747411438,42.481652487437216,-228.5301878299661
 1.6726757268182686,2.1909033948770156,1.1953420217377166,-4.931026381363423,5.113054806005611,-30.220498555473966,0.5996208275183185,1.6677205895911777,41.24529110124538,-224.284276238937
 1.6783513251229243,2.1975289285094006,1.167371839361874,-4.928146932614798,5.340057539365736,-30.92428433854664,0.5953784179677205,1.6796040464708561,39.99626491781745,-220.06951802831873
 1.6842025400828704,2.204190857424159,1.1385548062003865,-4.924965730835635,5.566693103356564,-31.628070121619317,0.5911521998557596,1.6916117376269575,38.73307775261022,-215.88459385858295
 1.6902436061196702,2.2108893370578575,1.1088241037085438,-4.9214331230175485,5.792955283616195,-32.33185590469199,0.5869422732802555,1.70374506237433,37.4540153809495,-211.727924155965
 1.696490861816884,2.2176245240370536,1.0781032993735056,-4.9174879057278895,6.018837933486478,-33.03564168776467,0.582748739396267,1.716005428061516,36.157100144152324,-207.59759159139278
 1.7029632162750843,2.2243965761694144,1.0463042739849917,-4.913053757157098,6.2443349746981625,-33.73942747083734,0.5785717005519325,1.7283942492279574,34.84003273738882,-203.49123572717792
 1.7096827577807154,2.2312056524348085,1.0133245340754111,-4.908034258281274,6.469440398146444,-34.44321325391002,0.5744112599590998,1.740912948104819,33.500116527241836,-199.40589830780831
 1.7166755618302427,2.23805191297636,0.9790436701875203,-4.90230580538121,6.694148264547604,-35.14699903698269,0.5702675214162782,1.7535629550083214,32.134157458101356,-195.33781576974468
 1.7239727847352957,2.244935519091482,0.9433186028010364,-4.895707291844681,6.918452705060668,-35.85078482005537,0.5661405894174076,1.7663457075724944,30.738329283835483,-191.2821072382652
 1.731612176943591,2.2518566332228724,0.9059770650176723,-4.888024696888356,7.142347921987263,-36.55457060312804,0.5620305685872802,1.7792626520539614,29.307988230199218,-187.2323104556816
 1.739640231754238,2.2588154189494962,0.8668084474703418,-4.878967380165845,7.365828189262435,-37.25835638620072,0.5579375641702311,1.7923152413786791,27.8374117449702,-183.17967676038867
 1.7481153298561116,2.26581204097753,0.8255505651890075,-4.868130349100473,7.5888878531540875,-37.96214216927339,0.5538616810397854,1.8055049378441606,26.319419694073158,-179.1120329995325
 1.7571125101160574,2.272846665131303,0.7818698692844732,-4.854931727776398,7.811521332690556,-38.66592795234607,0.5498030241247184,1.8188332113887355,24.744805939656768,-175.01191583616
 1.7667310314530122,2.279919458344207,0.7353306152922059,-4.8385040030489055,8.033723120202906,-39.36971373541874,0.5457616983847384,1.8323015392242552,23.101449768441892,-170.8533062042518
 1.7771070280023142,2.2870305886495936,0.6853443205766049,-4.817493382740539,8.255487781872564,-40.07349951849142,0.5417378081136132,1.845911407738188,21.372854223296557,-166.5956168096085
 1.7884362112912315,2.294180225171659,0.6310813709810341,-4.789661197259748,8.476809958109259,-40.77728530156409,0.5377314570832347,1.8596643116700005,19.535580861614452,-162.1717395533186
 1.80101853250285,2.301368538116314,0.5713026097296853,-4.751012173822837,8.697684363998041,-41.48107108463677,0.533742748714833,1.873561753125152,17.55434487595401,-157.46188261598118
 1.8153582044816061,2.3085956987620344,0.50399762675377,-4.6936208217054185,8.918105789749099,-42.18485686770944,0.529771785378091,1.887605243616954,15.371441276872064,-152.22827985994866
 1.8324369535846774,2.3158618794507273,0.4254515740491914,-4.599051852717576,9.138069100999495,-42.88864265078212,0.5258186686824232,1.9017963027173659,12.879357259885083,-145.9172449894957
 1.8547855248606395,2.3231672535785584,0.32688327310160686,-4.410496748559651,9.357569239197975,-43.59242843385479,0.5218834994141788,1.916136457892448,9.821663116092388,-136.81832749109637
 1.9089878938429794,2.3305119955868028,0.1355059224558519,-3.530793104414111,9.57660122193082,-44.29621421692747,0.5218834994141788,1.916136457892448,4.041003868377239,-106.64956820611648
