# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6768281301335017,2.653093379047177,1.2231715318554892,-1.9771936841063813,-46.8070468764557,-22.47885494167454,0.68103394152375,1.4683555973180913,-48.43538376081434,194.53376673975396
 2.6853707877498776,2.663398259224055,1.206285050816528,-1.9767245507523028,-47.20721734347999,-23.182640724747216,0.6679041417433581,1.4972208397896858,-46.84379088975573,186.31120929014037
 2.694121511620392,2.6738027970067004,1.188991669329633,-1.9762229665554203,-47.60347305227881,-23.88642650781989,0.6550637279712118,1.5265690303095933,-45.282620576569485,178.4047052891981
 2.7030903066238947,2.6843076968174486,1.1712721504555919,-1.9756855705945435,-47.99586437023102,-24.590212290892566,0.6425059196872758,1.5564058934845704,-43.7507288101635,170.80240609888898
 2.712288046926049,2.6949136628065538,1.15310561514997,-1.9751085276203424,-48.384440973381324,-25.29399807396524,0.6302240872144305,1.5867371944159843,-42.24696396997658,163.49285702649456
 2.7217265885805455,2.705621398863648,1.1344693331933435,-1.9744874408376207,-48.76925185217694,-25.997783857037916,0.6182117495929587,1.617568738637558,-40.77016268845822,156.46498533116096
 2.731418901698333,2.7164316086288216,1.1153384784210434,-1.9738172446359423,-49.150345317562014,-26.70156964011059,0.6064625723291424,1.6489063721763773,-39.31914505379315,149.70808485356656
 2.7413792265207664,2.7273449955033517,1.0956858404808467,-1.9730920718502651,-49.5277690072462,-27.405355423183266,0.5949703651708986,1.6807559813718809,-37.89270896408203,143.2118043478256
 2.7516232589176157,2.7383622626600945,1.075481483261538,-1.9723050881333353,-49.90156989222499,-28.10914120625594,0.5837290795118766,1.713123493584071,-36.48962347032037,136.96613202757877
 2.762168372406447,2.7494841130535237,1.0546923373758628,-1.9714482833867915,-50.27179428334569,-28.812926989328616,0.5727328063892478,1.746014876124221,-35.10862083303456,130.96138213671054
 2.7730338859088075,2.76071124942945,1.033281710384634,-1.9705122069543608,-50.63848783828679,-29.51671277240129,0.561975773716128,1.7794361372330834,-33.748387028504,125.18817488331757
 2.7842413893434714,2.7720443743344263,1.0112086934476163,-1.9694856277043358,-51.001695568400734,-30.220498555473966,0.5514523440645899,1.81339332539472,-32.40755019450398,119.6374234294599
 2.7958151431378515,2.7834841901248306,0.9884274362185931,-1.968355093235631,-51.36146184588884,-30.92428433854664,0.5411570120388984,1.8478925298081879,-31.084666555010955,114.30030938928296
 2.807782573313078,2.795031398975656,0.9648862522489574,-1.9671043511386386,-51.71783041099744,-31.628070121619317,0.5310844018714365,1.882939880132419,-29.778202996857388,109.16826244435156
 2.8201748917305167,2.8066867028890052,0.9405265036563033,-1.965713579339148,-52.07084437931788,-32.33185590469199,0.5212292649001783,1.9185415465716649,-28.486515309651054,104.2329323453015
 2.833027882576796,2.8184508037023046,0.9152811943925743,-1.9641583477076086,-52.42054624916778,-33.03564168776467,0.5115864770873094,1.9547037398123717,-27.207820656864694,99.48615603009719
 2.846382913135217,2.83032440309623,0.8890731729878654,-1.9624081944300487,-52.766977909073674,-33.73942747083734,0.5021510364330488,1.9914327113677657,-25.940162277461877,94.91991604643023
 2.8602882525125293,2.8423082026023825,0.8618128030521308,-1.9604246394886313,-53.11018064523104,-34.44321325391002,0.4929180606187671,2.028734753083881,-24.681363528410323,90.52628741340787
 2.874800821628647,2.8544029036106857,0.8333948945587358,-1.9581583568021792,-53.450195149070524,-35.14699903698269,0.4838827844848636,2.0666161972771757,-23.428967064271724,86.2973643135101
 2.889988560820465,2.866609207376539,0.8036945862508027,-1.955545057287613,-53.7870615248574,-35.85078482005537,0.4750405574833976,2.105083417082655,-22.18015278852972,82.22515938479916
 2.9059337048826266,2.878927815027732,0.7725617029968042,-1.952499339775671,-54.120819297259416,-36.55457060312804,0.46638684136360425,2.1441428258915662,-20.93162476932705,78.30145744280061
 2.9227374314461767,2.8913594275711016,0.7398128323711096,-1.9489052325293075,-54.451507418966685,-37.25835638620072,0.45791720757991444,2.183800878077906,-19.67945148694425,74.5175945137646
 2.9405266610920524,2.9039047458989775,0.7052198761616639,-1.9446011377713481,-54.77916427830526,-37.96214216927339,0.4496273350448882,2.2240640683026216,-18.418833522368796,70.86411214370449
 2.9594643703648393,2.916564470795397,0.6684929372430106,-1.9393548812912187,-55.10382770683612,-38.66592795234607,0.44151300767518104,2.2649389318461375,-17.143753970148573,67.3301894042953
 2.9797659320910532,2.929339302942096,0.6292536662439993,-1.9328203183671642,-55.425534986954624,-39.36971373541874,0.4335701120482921,2.306432044579257,-15.846430164193457,63.902660467740326
 3.0017264512956414,2.9422299429242984,0.5869915853132098,-1.9244572743052288,-55.7443228594481,-40.07349951849142,0.4257946350616581,2.3485500230767182,-14.516408720740259,60.56420757007044
 3.0257697844812723,2.955237091236305,0.5409877329229948,-1.9133724943639854,-56.060227531059134,-40.77728530156409,0.41818266170222457,2.3912995243023016,-13.138971588175165,57.289774339121074
 3.0525449385025896,2.968361448286865,0.49016924571605014,-1.8979717975286032,-56.37328468197144,-41.48107108463677,0.41073037272970914,2.4346872459273268,-11.69207656706929,54.038718879223495
 3.083141872622283,2.981603714404379,0.4327971575750333,-1.8750927108115136,-56.683529473317755,-42.18485686770944,0.40343404245759545,2.4787199263312267,-10.139734593428567,50.735213128480844
 3.119680811835414,2.9949645898419,0.36566128424220046,-1.8373788286854862,-56.99099655456267,-42.88864265078212,0.39629003662923173,2.523404344216704,-8.41477853123947,47.20870663834708
 3.167622112289956,3.00844477478197,0.2811810445745352,-1.762159951162962,-57.29572007091352,-43.59242843385479,0.38929481018454426,2.5687473190971963,-6.356179608431385,42.93998918031092
 3.28424198434995,3.0220449693412594,0.11661987205999426,-1.4110903194087192,-57.59773367065344,-44.29621421692747,0.38929481018454426,2.5687473190971963,-2.589726728430584,32.29683598060531
