# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.772004112466022,2.452644963891883,0.8107162262415066,-1.9772773094101674,9.268195108587186,-28.812926989328616,0.05782771475649608,17.29274629320649,2.6568443985314567,-3.352626817265135
 2.781092834324023,2.4598500832876002,0.7927538666368846,-1.9763350540659306,9.292049298166969,-29.51671277240129,0.058414547417570524,17.11902332909644,2.624592319192146,-3.5485825007307605
 2.790411718135215,2.4670661261231888,0.7743462609676394,-1.9753015535119511,9.316182443043274,-30.220498555473966,0.05900281907710554,16.948342734152902,2.5897033770634867,-3.7438971056551744
 2.7999777569382256,2.4742928986000523,0.7554613383534666,-1.9741632877580875,9.340595224286117,-30.92428433854664,0.05959266726793761,16.780588046241483,2.5520261568621643,-3.9386438814637965
 2.809810216859912,2.4815302069705445,0.7360628396287353,-1.9729039202027383,9.365288363525996,-31.628070121619317,0.06018422986534897,16.615648355679124,2.5113897678258486,-4.132881228093142
 2.819931085889156,2.488777857538711,0.7161095106778249,-1.9715035233886788,9.390262622726546,-32.33185590469199,0.060777642647780385,16.453418665729053,2.467600275073696,-4.326653435156906
 2.830365643443018,2.4960356566610207,0.6955540840946951,-1.9699375346798775,9.415518804111816,-33.03564168776467,0.061373041488514066,16.293798966882708,2.4204362527976535,-4.519982954005243
 2.841143193016287,2.5033034107471255,0.6743419769676159,-1.9681753243511133,9.4410577500836,-33.73942747083734,0.06197056204261552,16.136694053417273,2.369643099125732,-4.712866623958808
 2.852298018905885,2.5105809262606127,0.652409601504728,-1.9661781976660133,9.466880343133074,-34.44321325391002,0.06257033831292198,15.982013633982232,2.3149256927044073,-4.905267635987921
 2.863870656947105,2.517868009719777,0.6296821375738871,-1.9638965506299515,9.492987505783764,-35.14699903698269,0.0631725044499623,15.829671606451514,2.2559387546469947,-5.09710386234409
 2.87590961525697,2.5251644676983958,0.6060705412228247,-1.9612657294207088,9.519380200508895,-35.85078482005537,0.06377719389602686,15.679586054385771,2.192273953096438,-5.288231748289176
 2.888473756610324,2.5324701068265236,0.5814674415595891,-1.958199845998031,9.546059429786325,-36.55457060312804,0.06438453997828945,15.531678883427626,2.123442305136751,-5.478420373017477
 2.9016356828357557,2.5397847337912793,0.5557413739808299,-1.9545822654020726,9.573026235998146,-37.25835638620072,0.06499467564136233,15.385875691078985,2.0488495186757287,-5.667315344534665
 2.9154866902482426,2.5471081553376616,0.5287284403429048,-1.9502504643505227,9.60028170145783,-37.96214216927339,0.0656077334715462,15.242105573326896,1.9677605135863427,-5.854375979633297
 2.9301442917074576,2.554440178269362,0.5002198314711919,-1.9449709388700815,9.627826948463152,-38.66592795234607,0.06622384651784884,15.100300761455728,1.8792465521707236,-6.038775284067494
 2.9457641454400614,2.561780609449598,0.46994237627937513,-1.9383955643974904,9.655663139262328,-39.36971373541874,0.06684314721904934,14.960396713861108,1.782103166630367,-6.219225045468013
 2.962560028689947,2.5691292558019434,0.4375266392968827,-1.9299810852586672,9.68379147616215,-40.07349951849142,0.06746576848309666,14.822331717018047,1.6747161480783643,-6.393651167629608
 2.9808396868857527,2.57648592431119,0.40245109785120703,-1.9188291744822692,9.712213201566971,-40.77728530156409,0.068091841877926,14.686047144866262,1.554828055337552,-6.558552214522363
 3.0010753963884134,2.5838504220241996,0.36393573015273334,-1.9033366580702111,9.740929598022205,-41.48107108463677,0.06872150125797925,14.551486531791825,1.4190951126007934,-6.70759494342968
 3.0240620733430927,2.5912225560507807,0.32071334369539495,-1.8803233952674334,9.769941988347748,-42.18485686770944,0.0693548796462123,14.418596140619405,1.2621393854685394,-6.828117323861492
 3.051349444828134,2.598602133564575,0.2704392952556755,-1.8423924952712782,9.799251735748877,-42.88864265078212,0.06999211003759193,14.287324663635829,1.074113987754219,-6.890564663488931
 3.08693769672555,2.6059889618039516,0.20756367187321378,-1.7667522294633142,9.828860243869153,-43.59242843385479,0.07063332614763297,14.15762295987404,0.8319742201899565,-6.803924178749667
 3.17292540671345,2.6133828480729147,0.08598770998789891,-1.4138760283582734,9.858768957015199,-44.29621421692747,0.07063332614763297,14.15762295987404,0.34782544098751383,-5.63044159764892
