# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.241026123323136,4.2727417943971755,1.5465103573846988,2.012382388772897,105.89887005795312,124.39501444526157,0.10021756094983296,9.978291135029531,-8.785401419559541,-21.51661311895329
 4.250276211085037,4.287219311345895,1.5651221179057209,2.01206312849057,105.81573835351743,124.23122866218888,0.10128076589729401,9.873543028042185,-8.9871260225323,-21.8078582782342
 4.259418799773013,4.301696735792013,1.5835147943554857,2.0117580564412254,105.73172615635987,124.06744287911621,0.10233541022232678,9.77178864898738,-9.189103876896471,-22.091976491275304
 4.26845774622303,4.316174383143493,1.6016963294935669,2.0114661856468983,105.6468387513642,123.90365709604353,0.10338126657948442,9.672932370500149,-9.391294158570275,-22.36878852993262
 4.2773966960536685,4.330652569789668,1.61967422577424,2.011186618259452,105.56108154913672,123.73987131297086,0.10441810932123406,9.576882846284633,-9.593655166689924,-22.63811878953023
 4.286239099780729,4.345131613107247,1.6374555793318377,2.010918536006419,105.47446008534068,123.5760855298982,0.10544571461690043,9.483552780055074,-9.796144404825068,-22.899795619540377
 4.294988227382957,4.359611831466121,1.6550471106611917,2.010661191508255,105.38698002006414,123.41229974682551,0.1064638602247741,9.392858739939813,-9.998718644159007,-23.15365011733847
 4.303647181497131,4.374093544234929,1.6724551923774602,2.0104139006549318,105.29864713705723,123.24851396375284,0.10747232608868007,9.304720911826703,-10.201333999718816,-23.399518335377866
 4.3122189093969725,4.388577071786419,1.689685874391494,2.010176036310269,105.2094673429417,123.08472818068017,0.10847089401931333,9.219062948093239,-10.403945990533774,-23.63724014369399
 4.3207062138902055,4.403062735502575,1.7067449067846006,2.009947022250459,105.11944666643744,122.92094239760749,0.10945934810610493,9.135811763017676,-10.606509590419156,-23.866658730918378
 4.329111763250864,4.417550857779517,1.7236377606384787,2.0097263282924613,105.02859125744116,122.75715661453482,0.11043747469594338,9.054897377481707,-10.808979294261729,-24.08762296848863
 4.33743810028928,4.43204176203218,1.740369647037659,2.009513465763445,104.93690738616249,122.59337083146214,0.11140506229441761,8.976252778865947,-11.011309157398664,-24.29998475961806
 4.345687650649544,4.446535772698754,1.7569455344362819,2.0093079834343786,104.84440144211048,122.42958504838947,0.11236190216495762,8.899813733412131,-11.213452856482412,-24.503602045684715
 4.353862730413408,4.4610332152448935,1.7733701645605258,2.0091094642090432,104.75107993312102,122.2657992653168,0.1133077880142781,8.825518682563889,-11.415363725497537,-24.698336266712865
 4.3619655530802035,4.475534416167695,1.789648066991037,2.008917521694883,104.65694948430283,122.10201348224412,0.11424251633487463,8.753308593700256,-11.616994804036286,-24.884054215455045
 4.369998235984258,4.490039702999434,1.805783572561839,2.0087317977730743,104.56201683690365,121.93822769917145,0.11516588629794776,8.683126854187375,-11.818298883835414,-25.060628211469268
 4.377962806204262,4.504549404311066,1.821780825685907,2.008551959764127,104.46628884718946,121.77444191609877,0.11607770008501637,8.614919138366721,-12.019228542144447,-25.227934811143403
 4.385861206012903,4.519063849715489,1.837643795714576,2.008377698393295,104.36977248524535,121.6106561330261,0.11697776285583532,8.54863330932744,-12.219736184854785,-25.38585632129831
 4.393695297909742,4.533583369870561,1.8533762874200763,2.0082087257423678,104.27247483374096,121.44687034995343,0.1178658829897091,8.484219306169456,-12.419774083023999,-25.534280271835563
 4.401466869275645,4.548108296481876,1.868981950682728,2.008044773431544,104.17440308660419,121.28308456688075,0.11874187189757364,8.421629068325593,-12.619294415419262,-25.673100458247042
 4.4091776366829825,4.5626389623053045,1.8844642894560104,2.007885591069732,104.07556454774577,121.11929878380808,0.11960554437512298,8.360816425563565,-12.818249291811313,-25.802214731926423
 4.41682924989221,4.577175701149274,1.8998266700725372,2.0077309446327685,103.97596662966659,120.95551300073541,0.12045671882805377,8.301737003375067,-13.016590796706152,-25.921527849270767
 4.424423295562279,4.59171884787682,1.9150723289518776,2.007580615353663,103.87561685198004,120.79172721766273,0.12129521700508877,8.244348167150287,-13.21427102842614,-26.03095113045299
 4.431961300699522,4.606268738407375,1.9302043797592476,2.007434398340425,103.77452284003152,120.62794143459006,0.12212086426233527,8.188608932965288,-13.411242113520313,-26.130399423712337
 4.4394447358672045,4.620825709718326,1.9452258200640724,2.0072921015867693,103.67269232331415,120.46415565151739,0.12293348974356308,8.134479888970702,-13.607456259810002,-26.21979637600918
 4.446875018175707,4.635390099846308,1.9601395375404416,2.0071535450683995,103.57013313395431,120.3003698684447,0.1237329263360298,8.081923135675568,-13.802865773012135,-26.299069818455283
 4.4542535140714135,4.649962247888262,1.974948315744521,2.0070185595272623,103.46685320510495,120.13658408537204,0.12451901099003644,8.030902205607916,-13.997423093972708,-26.368154663307052
 4.4615815419405935,4.664542494002236,1.9896548395094318,2.0068869861648575,103.36286056927177,119.97279830229935,0.1252915844180411,7.981382026932105,-14.191080832341735,-26.426992613320213
 4.468860374543065,4.6791311794079435,2.004261699980995,2.006758675368221,103.25816335669086,119.80901251922668,0.12605049158879392,7.933328838274056,-14.383791783501053,-26.475530031268423
 4.476091241289032,4.693728646387064,2.0187713993295984,2.0066334864623676,103.15276979354138,119.645226736154,0.1267955816023726,7.886710146856474,-14.575508974533705,-26.513722043017747
 4.483275330371267,4.708335238283302,2.0331863551576794,2.006511286688501,103.04668820020764,119.48144095308133,0.12752670771180016,7.841494679372712,-14.7661856805278,-26.541528621296454
 4.490413790763711,4.7229512995021965,2.0475089046324264,2.0063919511142907,102.93992698947771,119.31765517000866,0.1282437275872723,7.7976523204184085,-14.95577545585661,-26.558916755985546
 4.497507734096556,4.737577175510672,2.0617413083577056,2.006275361600816,102.8324946646673,119.15386938693598,0.12894650336337846,7.755154067124597,-15.14423216675721,-26.565860771405667
 4.504558236417024,4.752213212836352,2.0758857540108484,2.006161406695802,102.72439981776074,118.99008360386331,0.12963490151466098,7.713971996090154,-15.33151001067714,-26.56234058334283
 4.511566339844218,4.766859759066622,2.0899443597587704,2.0060499811360915,102.61565112747336,118.82629782079064,0.1303087932115969,7.674079203359581,-15.517563548704917,-26.54834363685709
 4.518533054125732,4.781517162847435,2.103919177467287,2.0059409850635124,102.5062573572917,118.66251203771796,0.13096805412389362,7.635449779638754,-15.702347729679047,-26.52386383412414
 4.525459358103041,4.796185773881888,2.1178121957262928,2.005834324413136,102.3962273534716,118.49872625464529,0.13161256470023538,7.598058758885439,-15.88581791682282,-26.48890198074312
 4.53234620109211,4.810865942928531,2.131625342692648,2.0057299096670307,102.28557004300507,118.33494047157261,0.1322422102377074,7.5618820813905385,-16.067929912471126,-26.44346559626448
 4.53919450418513,4.825558021799451,2.1453604887746502,2.005627656287597,102.1742944315402,118.17115468849994,0.13285688061972495,7.526896577244584,-16.24863998473691,-26.387569272445354
 4.546005161478819,4.840262363358098,2.1590194491614914,2.005527484035771,102.06240960131431,118.00736890542727,0.13345647091472554,7.493079901977689,-16.427904885125304,-26.32123342258307
 4.552779041234257,4.854979321516875,2.172603986210595,2.0054293166626938,101.94992470895907,117.84358312235459,0.13404088087950886,7.460410536237176,-16.6056818863556,-26.244487302505306
 4.559516986972877,4.869709251234479,2.1861158117044885,2.0053330819284274,101.8368489833758,117.67979733928192,0.13461001541753043,7.428867732450826,-16.781928791019393,-26.15736479645311
 4.566219818512825,4.884452508513015,2.199556588983184,2.0052387112208447,101.72319172353069,117.51601155620924,0.13516378437847515,7.398431499963611,-16.956603961733332,-26.05990761857947
 4.57288833294961,4.899209450394859,2.2129279349597177,2.005146139112252,101.60896229620562,117.35222577313657,0.13570210281081285,7.369082566053789,-17.129666345919542,-25.952164582797565
 4.579523305584642,4.913980434959288,2.2262314220316513,2.0050553037238195,101.49417013376181,117.1884399900639,0.13622489082517636,7.340802359558106,-17.30107549165977,-25.83419030776466
 4.586125490805,4.928765821318874,2.2394685798869247,2.0049661458233623,101.37882473182924,117.02465420699122,0.1367320736823713,7.3135729830515155,-17.47079157623763,-25.706047151559957
 4.59269562291751,4.943565969615651,2.252640897219801,2.004878609334946,101.26293564703438,116.86086842391855,0.13722358190868506,7.287377184669661,-17.638775417343403,-25.567802630013354
 4.599234416939992,4.958381241017043,2.2657498233549194,2.0047926406685352,101.14651249461906,116.69708264084588,0.13769935134425368,7.262198334543796,-17.80498850629588,-25.4195327733236
 4.605742569352324,4.973211997711564,2.278796769789755,2.004708188780858,101.02956494610135,116.5332968577732,0.1381593229430232,7.238020415114508,-17.969393017922282,-25.261318606319065
 4.61222075880978,4.988058602904294,2.291783111659644,2.004625205109087,100.9121027269004,116.36951107470053,0.13860344309906608,7.214827984361509,-18.131951831963974,-25.09324790657179
 4.618669646820927,5.002921420812131,2.3047101891280692,2.0045436431956296,100.79413561390716,116.20572529162784,0.13903166341324072,7.192606169342319,-18.292628556946365,-24.915415604156337
 4.625089878392188,5.0178008166588155,2.3175793087105174,2.0044634589278933,100.67567343308255,116.04193950855517,0.13944394098061738,7.171340633143748,-18.451387541044642,-24.727921779165808
 4.631482082641062,5.0326971566697445,2.3303917445306213,2.004384609950665,100.5567260569935,115.8781537254825,0.13984023806673138,7.151017574232124,-18.60819389649881,-24.53087375638815
 4.637846873379819,5.047610808066559,2.3431487395181554,2.0043070559812346,100.43730340236169,115.71436794240982,0.14022052245014624,7.131623691928108,-18.76301351191429,-24.32438422095223
 4.644184849671389,5.062542139061525,2.3558515065485626,2.004230758531208,100.31741542758448,115.55058215933715,0.14058476724796878,7.1131461791743185,-18.91581307059595,-24.10857214547819
 4.650496596359041,5.077491518851697,2.3685012295280914,2.004155680752723,100.19707213023628,115.38679637626447,0.14093295092315392,7.095572706380547,-19.066560067062216,-23.88356249486324
 4.6567826845713265,5.092459317612882,2.381099064427891,2.0040817873312555,100.07628354457069,115.2230105931918,0.14126505740728784,7.078891399993231,-19.215222820058457,-23.64948565400173
 4.663043672203692,5.107445906493387,2.3936461402725624,2.0040090448048495,99.9550597389868,115.05922481011913,0.1415810758687279,7.063090839394291,-19.361770490844275,-23.406478241269635
 4.6692801043780445,5.122451657607577,2.4061435600792835,2.0039374208408476,99.83341081351651,114.89543902704645,0.14188100100776707,7.048160027749286,-19.50617309213617,-23.154681595952997
 4.675492513881494,5.137476944029223,2.4185924017570217,2.003866884632427,99.71134689727953,114.73165324397378,0.14216483276541936,7.034088392662206,-19.64840150495716,-22.894243005394095
 4.681681421585399,5.152522139784665,2.430993718964223,2.00379740666946,99.5888781459267,114.56786746090111,0.14243257649780233,7.0208657639176355,-19.788427491906187,-22.625315103775293
 4.687847336845779,5.167587619845771,2.4433485419286214,2.003728958746027,99.46601473909767,114.40408167782843,0.14268424288729303,7.008482364726881,-19.926223705747685,-22.348055077388793
 4.693990757886104,5.182673760122725,2.455657878229282,2.0036615136522484,99.34276687786853,114.24029589475576,0.14291984788342113,6.996928801769325,-20.061763701390756,-22.062625164935785
 4.700112172163366,5.197780937456609,2.4679227135468507,2.0035950455317075,99.21914478215854,114.07651011168309,0.14313941270022074,6.986196052755343,-20.195021952554256,-21.769193380440967
 4.7062120567183365,5.2129095296118235,2.4801440123792173,2.0035295294905553,99.09515868822336,113.91272432861041,0.14334296392345916,6.976275448957299,-20.325973847185338,-21.467929999491083
 4.712290878510819,5.228059915268319,2.4923227187267356,2.0034649416074757,98.97081884602228,113.74893854553773,0.14353053322410944,6.967158677231374,-20.454595717026884,-21.159013083851843
 4.718349094740668,5.243232474013658,2.5044597567490117,2.003401259017028,98.84613551670722,113.58515276246506,0.14370215757621438,6.958837757669968,-20.58086482630647,-20.842621736983926
 4.724387153155299,5.258427586334905,2.516556031393414,2.0033384597754904,98.72111897002685,113.42136697939239,0.143857878971721,6.951305045979275,-20.70475939375499,-20.518941510783534
 4.730405492344389,5.273645633610357,2.528612428997153,2.0032765227982137,98.59577948180626,113.2575811963197,0.14399774460672016,6.944553213185059,-20.82625858772242,-20.188159914232624
 4.7364045420223775,5.288886998101104,2.5406298178640756,2.0032154277727217,98.47012733133325,113.09379541324704,0.14412180670688463,6.9385752430498115,-20.94534254884171,-19.850470909787095
 4.742384723299411,5.304152062942438,2.5526090488191273,2.003155155355777,98.34417279890138,112.93000963017437,0.1442301225455003,6.9333644203521345,-21.061992370631906,-19.50606785753817
 4.748346448941267,5.319441212135109,2.5645509557381874,2.003095686795514,98.21792616316259,112.76622384710168,0.14432275427108743,6.928914328517168,-21.176190137372743,-19.1551529877657
 4.754290123618819,5.334754830536427,2.576456356057646,2.003037004098171,98.09139769869208,112.60243806402902,0.14439976895208367,6.9252188369624825,-21.287918894413494,-18.797926047790384
 4.760216144147535,5.350093303851225,2.5883260512638104,2.002979090040012,97.96459767342871,112.43865228095635,0.14446123853840104,6.922272092622116,-21.397162674166793,-18.434593539449445
 4.766124899717487,5.365457018622675,2.6001608273625285,2.002921928079325,97.83753634615255,112.27486649788366,0.14450723974292493,6.92006851545277,-21.503906494676347,-18.06536405946092
 4.77201677211434,5.380846362222974,2.611961455329158,2.0028655021333086,97.7102239640365,112.111080714811,0.14453785395092994,6.918602792729275,-21.608136351364212,-17.690447054408146
 4.777892135931722,5.396261722843896,2.623728691543438,2.0028097969809138,97.58267076013014,111.94729493173831,0.14455316726094578,6.917869867180503,-21.709839232251287,-17.310056712776106
 4.783751358775397,5.411703489487215,2.6354632782043517,2.0027547976917637,97.45488695091902,111.78350914866564,0.14455327028828177,6.9178649366126805,-21.809003108509366,-16.924407707949936
 4.7895948014596055,5.427172051955006,2.6471659437325394,2.0027004902114705,97.32688273386661,111.61972336559296,0.14453825820529964,6.918583442313365,-21.905616940218128,-16.53371769519504
 4.79542281819596,5.442667800839827,2.658837403152809,2.0026468605458843,97.19866828500494,111.45593758252029,0.14450823049521047,6.920021071278314,-21.9996706704499,-16.138205239712356
 4.801235756775198,5.45819112751479,2.6704783584687877,2.0025938958922467,97.07025375652209,111.29215179944762,0.14446329112112744,6.922173738666488,-22.091155227667024,-15.73809115132955
 4.80703395874215,5.47374242412352,2.682089499014958,2.002541583123608,96.94164927437382,111.12836601637494,0.1444035482801583,6.925037590211379,-22.180062523052186,-15.3335975345295
 4.812817759564208,5.489322083570007,2.6936715018040323,2.002489910251377,96.81286493592766,110.96458023330227,0.14432911423884798,6.928609000850069,-22.266385445885053,-14.92494736396434
 4.818587488793592,5.504930499508364,2.7052250318551634,2.002438865292114,96.68391080763647,110.8007944502296,0.14424010552473465,6.932884556358824,-22.350117858987954,-14.512364406368855
 4.824343470223689,5.520568066332481,2.7167507425146638,2.0023884370499587,96.55479692270875,110.63700866715692,0.14413664253272693,6.9378610631432265,-22.43125459936523,-14.096074034052068
 4.830086022039723,5.536235179165594,2.7282492757609833,2.0023386143796147,96.42553327883564,110.47322288408425,0.14401884961567624,6.943535534887036,-22.509791467999833,-13.676301259541694
 4.835815456964006,5.5519322338497705,2.739721262501083,2.0022893865983984,96.29612983592934,110.30943710101158,0.1438868549465951,6.949905190235474,-22.585725227079685,-13.253271934028827
 4.841532082396005,5.567659626935299,2.7511673228573086,2.0022407436662633,96.16659651389395,110.1456513179389,0.1437407904818126,6.9569674456919675,-22.659053593110745,-12.827211945811849
 4.847236200547438,5.583417755670019,2.762588066441133,2.0021926756469597,96.03694319044205,109.98186553486623,0.1435807917262085,6.964719918155077,-22.729775227277162,-12.398346648666186
 4.852928108572637,5.599207017988563,2.773984092617748,2.0021451727897928,95.90717969888004,109.81807975179356,0.14340699779737973,6.973160413084608,-22.79788973882036,-11.96690305634628
 4.8586080986943445,5.615027812501545,2.785355990764314,2.002098226034688,95.77731582603835,109.65429396872088,0.14321955114453258,6.982286929462808,-22.863397657220364,-11.533104282988946
 4.864276458325163,5.630880538484666,2.7967043405170062,2.0020518265975737,95.64736131010717,109.49050818564821,0.14301859766191374,6.992097645677747,-22.926300445834734,-11.09717673387794
 4.869933470184828,5.646765595867784,2.8080297120076274,2.0020059656181526,95.5173258386066,109.32672240257553,0.14280428636217915,7.002590926884418,-22.986600475023714,-10.65934289778123
 4.875579412413479,5.662683385223909,2.819332666095768,2.0019606348046675,95.38721904632905,109.16293661950286,0.1425767695382415,7.013765308602978,-23.04430102336272,-10.219826204774195
 4.881214558681095,5.678634307758162,2.8306137545919263,2.0019158262115178,95.25705051333412,108.99915083643018,0.14233620220041865,7.025619515911594,-23.099406264387024,-9.778848393160358
 4.886839178293252,5.694618765296678,2.841873520471803,2.00187153199473,95.12682976302817,108.8353650533575,0.14208274271920518,7.038152423452838,-23.1519212471697,-9.33662832401433
 4.892453536293351,5.710637160275476,2.853112498083851,2.0018277444813344,94.99656626017101,108.67157927028484,0.14181655193010528,7.051363091191591,-23.20185190450758,-8.893386801662137
 4.898057893561457,5.726689895729292,2.8643312133524246,2.0017844566079632,94.8662694090515,108.50779348721215,0.14153779344227096,7.065250741017594,-23.24920501785275,-8.449338805475946
 4.9036525069099,5.742777375280373,2.875530183968775,2.001741660926001,94.7359485515873,108.34400770413949,0.1412466335609279,7.079814752318623,-23.29398822538567,-8.004701083657729
 4.909237629175737,5.758900003127249,2.8867099195828736,2.0016993508776055,94.60561296554603,108.18022192106682,0.1409432409761361,7.095054669342502,-23.33620999462973,-7.559685756982744
 4.914813509310238,5.775058184033485,2.8978709219836034,2.0016575198005397,94.47527186277749,108.01643613799413,0.1406277868313554,7.11097018969108,-23.375879614424132,-7.114503690447892
 4.92038039246548,5.7912523233164,2.909013685273014,2.0016161609064564,94.34493438744165,107.85265035492147,0.14030044432446515,7.12756117640907,-23.413007189327452,-6.669364861441447
 4.925938520078185,5.807482826835795,2.920138696041081,2.0015752683757486,94.21460961438758,107.6888645718488,0.13996138914985676,7.144827627634499,-23.44760360596163,-6.224473247986613
 4.931488129950895,5.82375010098264,2.9312464335265758,2.0015348358299794,94.08430654743823,107.52507878877611,0.1396107988231023,7.162769702844245,-23.479680542973338,-5.780034587556489
 4.937029456330599,5.840054552667784,2.942337369778968,2.0014948574433755,93.95403411784267,107.36129300570344,0.1392488528007804,7.181387709029627,-23.509250433742814,-5.336247812037295
 4.942562729984899,5.856396589310644,2.953411969812986,2.001455327518779,93.82380118267743,107.19750722263076,0.13887573236784892,7.2006820986638385,-23.53632646815482,-4.893312007252531
 4.948088178275819,5.872776618827903,2.964470691758159,2.0014162404424805,93.69361652335827,107.0337214395581,0.13849162070840138,7.220653458201148,-23.56092256497442,-4.451421047594825
 4.953606025231342,5.889195049622211,2.975513987004526,2.0013775908216473,93.56348884412992,106.86993565648541,0.13809670224953996,7.241302534458829,-23.583053367966375,-4.010767817655244
 4.959116491614757,5.9056522905709,2.9865423003434444,2.0013393733988214,93.43342677068317,106.70614987341274,0.13769116328229464,7.262630194719166,-23.60273421469545,-3.5715392055213893
 4.964619794991909,5.922148751014707,2.997556070104387,2.0013015830943797,93.30343884871873,106.54236409034007,0.13727519121977969,7.284637457900057,-23.61998113789661,-3.1339219409141115
 4.970116149796424,5.9386848407465225,3.008555728285607,2.0012642146360418,93.17353354265755,106.37857830726739,0.1368489749006653,7.307325471205546,-23.63481083034374,-2.6980959153046813
 4.975605767392981,5.9552609700001495,3.0195417006867213,2.001227263626713,93.04371923430136,106.21479252419472,0.1364127042610503,7.330695520017841,-23.647240645248388,-2.264240575234555
 4.98108885613871,5.971877549439101,3.0305144070293495,2.0011907250590184,92.91400422160315,106.05100674112205,0.13596657032381948,7.354749021162989,-23.657288567372674,-1.8325295449793368
 4.986565621442785,5.988534990145415,3.0414742610787915,2.0011545941702518,92.78439671746581,105.88722095804937,0.13551076509915116,7.379487520923635,-23.664973198851204,-1.4031332459713866
 4.99203626582427,6.005233703608506,3.0524216707645944,2.001118866884082,92.65490484857622,105.7234351749767,0.13504548126672725,7.404912705112347,-23.67031374363291,-0.9762185968036272
 4.9975009889682935,6.021974101714056,3.0633570382897473,2.0010835383512515,92.52553665428424,105.55964939190403,0.1345709126094453,7.4310263682481095,-23.67332998991174,-0.5519485981874775
 5.0029599877806,6.038756596732938,3.074280760246367,2.0010486047356753,92.39630008554424,105.39586360883135,0.13408725317097286,7.457830452570412,-23.67404228934284,-0.130481697393876
 5.008413456440549,6.05558160131019,3.0851932277188294,2.001014061491633,92.26720300388473,105.23207782575868,0.13359469769283447,7.485327017238621,-23.67247154230566,0.28802715026335235
 5.013861586452607,6.072449528454025,3.0960948263906993,2.000979904617395,92.13825318044829,105.068292042686,0.13309344143459853,7.513518241177911,-23.66863917547117,0.7034279332562733
 5.01930456669639,6.089360791524905,3.1069859366465464,2.0009461302539426,92.0094582950268,104.90450625961333,0.13258367982529357,7.542406435827599,-23.662567132880937,1.1155731452756614
 5.024742583475316,6.106315804224654,3.1178669336689335,2.00091273431797,91.88082593520761,104.74072047654064,0.13206560863795908,7.571994028675336,-23.654277845869434,1.524321705594653
 5.030175820563894,6.123314980585628,3.128738187536504,2.000879713205259,91.75236359551708,104.57693469346798,0.13153942386007164,7.602283563776097,-23.643794223627417,1.9295352054595967
 5.035604459253732,6.140358734959959,3.1396000633150454,2.000847062979868,91.62407867662945,104.41314891039531,0.13100532131096418,7.63327771721825,-23.63113963133441,2.3310802239787596
 5.041028678398273,6.157447482008835,3.150452921149722,2.0008147800588745,91.4959784846065,104.24936312732262,0.13046349681962147,7.664979280622822,-23.61633787452365,2.7288272129732474
 5.046448654456332,6.1745816366918715,3.161297116352048,2.000782860692381,91.36807023021079,104.08557734424996,0.12991414631350146,7.697391149281439,-23.59941317555413,3.1226519800505534
 5.051864561534448,6.191761614256528,3.1721329994882757,2.0007513016629694,91.24036102822173,103.92179156117729,0.12935746510446025,7.730516357849687,-23.580390163093806,3.5124333165147688
 5.05727657142813,6.20898783022761,3.1829609164599697,2.000720099262243,91.11285789684482,103.7580057781046,0.12879364849204053,7.764358038679214,-23.55929384493154,3.8980560968485176
 5.062684853661984,6.226260700396832,3.1937812085877204,2.000689250279707,90.98556775710365,103.59421999503193,0.12822289118190272,7.79891945020453,-23.53614960113601,4.27940754471896
 5.0680895755288144,6.243580640812467,3.2045942126881433,2.000658751152999,90.85849743235181,103.43043421195927,0.12764538750886786,7.834203957667701,-23.510983151914836,4.656381927000299
 5.073490902127689,6.260948067769065,3.215400261154037,2.000628598934567,90.73165364775454,103.26664842888658,0.12706133111522872,7.870215046725154,-23.483820553218003,5.028875443765999
 5.078888996401026,6.278363397797253,3.226199682026174,2.000598790109837,90.60504302986092,103.10286264581391,0.12647091492561216,7.906956319468247,-23.4546881700386,5.3967903679070295
 5.084284019170737,6.295827047653622,3.236992799069084,2.0005693216911613,90.47867210620295,102.93907686274123,0.12587433145225174,7.944431469567191,-23.423612661552703,5.760032869621809
 5.089676129173443,6.313339434310695,3.2477799318418348,2.000540190637241,90.35254730492602,102.77529107966856,0.1252717719435337,7.9826443298874254,-23.390620965380162,6.118513189824661
 5.0950654830948094,6.330900974946978,3.2585613957658874,2.0005113936402603,90.22667495448661,102.61150529659588,0.12466342702443203,8.021598827088365,-23.355740275358364,6.472146852985286
 5.100452235603018,6.348512086937109,3.269337502195401,2.0004829279037737,90.1010612833855,102.44771951352321,0.12404948630374224,8.061299000879721,-23.31899802519204,6.820853586708704
 5.105836539381413,6.36617318784209,3.2801085584818583,2.0004547903994525,89.97571241988081,102.28393373045054,0.12343013831495013,8.101749002730218,-23.280421882518386,7.164555393111644
 5.1112185451603445,6.383884695399617,3.290874868039349,2.000426978290763,89.85063439187141,102.12014794737786,0.12280557037751008,8.142953099977086,-23.24003970769634,7.50318310324532
 5.116598401748231,6.4016470275145,3.301636730406006,2.0003994885085246,89.72583312667813,101.95636216430519,0.12217596886489963,8.184915653141127,-23.197879563238082,7.8366669760653425
 5.121976256061876,6.419460602249179,3.3123944413076427,2.000372318443378,89.60131445095656,101.79257638123252,0.12154151866287236,8.22764114683942,-23.153969679993995,8.164944731335801
 5.127352253156056,6.437325837814348,3.3231482927153944,2.0003454651031585,89.47708409061357,101.62879059815984,0.12090240348097904,8.271134164486027,-23.108338447108117,8.487957133622581
 5.132726536252406,6.455243152559662,3.3338985729061745,2.0003189259013845,89.35314767076738,101.46500481508717,0.12025880555876099,8.31539940342563,-23.061014394714483,8.805649338750793
 5.138099246767623,6.473212964964563,3.3446455665172596,2.0002926978192894,89.22951071574224,101.3012190320145,0.11961090581626045,8.360441660195633,-23.012026178402433,9.117970561284794
 5.143470524341008,6.491235693629189,3.3553895546062362,2.0002667786550017,89.10617864911887,101.13743324894182,0.11895888356530814,8.406265846055982,-22.961402559884448,9.424874776315681
 5.148840506861379,6.509311757265411,3.3661308146996056,2.0002411651473935,88.98315679376257,100.97364746586915,0.1183029166225105,8.452876975052714,-22.909172402255678,9.726317996497496
 5.154209330493356,6.5274415746879475,3.376869620852475,2.0002158552776885,88.86045037198701,100.80986168279647,0.11764318114449243,8.500280171544953,-22.855364636067467,10.02226369809076
 5.159577129703052,6.545625564805611,3.3876062436941745,2.000190845869408,88.73806450564351,100.6460758997238,0.11697985174177739,8.548480658082992,-22.800008264545944,10.31267552287061
 5.164944037283187,6.563864146612646,3.398340950483794,2.0001661346569044,88.61600421631717,100.48229011665111,0.11631310119938683,8.597483771718673,-22.743132335300853,10.597523507878364
 5.170310184377633,6.582157739180175,3.4090740051581663,2.000141719089669,88.49427442553879,100.31850433357845,0.11564310055454631,8.647294954949102,-22.684765929053906,10.876780904377542
 5.175675700505422,6.600506761647774,3.419805668380491,2.0001175966546865,88.37287995500874,100.15471855050578,0.11497001925122918,8.69791974040492,-22.62493814925407,11.150423999283777
 5.181040713584222,6.618911633215129,3.430536197587304,2.000093764768926,88.25182552687461,99.9909327674331,0.11429402455547982,8.749363791232907,-22.563678104063722,11.418433523006737
 5.186405349953308,6.6373727731338255,3.4412658470350808,2.000070220902185,88.13111576404594,99.82714698436043,0.11361528214196016,8.801632853848998,-22.501014891573615,11.680794033163824
 5.191769734396026,6.655890600699244,3.45199486784678,2.0000469627533404,88.01075519049843,99.66336120128776,0.1129339555910848,8.854732792862006,-22.43697759411821,11.937492202359433
 5.197133990161787,6.674465535242568,3.462723508055265,2.00002398784987,87.89074823166129,99.49957541821507,0.11225020658756045,8.908669573092972,-22.371595255227962,12.188520038056788
 5.202498238987593,6.6930979961229005,3.4734520126468347,2.0000012937428995,87.77109921481008,99.3357896351424,0.11156419484766276,8.963449262242847,-22.304896871232234,12.433872134131846
 5.207862601119103,6.711788402719507,3.484180623604342,1.9999788781012389,87.65181236944903,99.17200385206974,0.11087607801033261,9.019078036894571,-22.23691138604047,12.673545059982448
 5.213227195331275,6.7305371744241596,3.4949095799477936,1.999956738406756,87.5328918278132,99.00821806899705,0.11018601172109287,9.075562173275125,-22.167667661798642,12.907541838806083
 5.218592138948567,6.749344730633607,3.505639117777054,1.9999348725077635,87.4143416252937,98.84443228592437,0.10949414944946602,9.132908059727175,-22.09719448633323,13.135865070094422
 5.223957547864734,6.768211490742149,3.5163694703106905,1.9999132780549218,87.29616570095735,98.6806465028517,0.10880064265063254,9.191122181245555,-22.02552054891237,13.358522815454302
 5.229323536562225,6.78713787413434,3.527100867924486,1.9998919525891743,87.17836789807734,98.51686071977903,0.10810564051008577,9.250211138675086,-21.952674431664352,13.575525658876298
 5.234690218131184,6.806124300177795,3.537833538190987,1.9998708938832634,87.06095196466401,98.35307493670635,0.10740929021960692,9.310181623539451,-21.878684603251237,13.786886265261627
 5.240057704288084,6.8251711882161255,3.5485677059165814,1.9998500996216257,86.94392155404935,98.18928915363368,0.10671173668690162,9.37104044079104,-21.803579402660027,13.99262120027238
 5.245426105393981,6.844278957561974,3.559303593179726,1.999829567755688,86.82728022547342,98.02550337056101,0.10601312262455041,9.432794499804885,-21.727387032949792,14.192749052700297
