# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4843755940198635,-0.5274875368203366,-1.078390817386535,-2.000809960765999,27.628019750063025,-135.0,0.6048525856015253,1.6532954042107648,-39.777294462819704,192.93527729629872
 2.49550893623603,-0.5397416462499912,-1.1006676334677719,-2.0009100276186027,27.207454739925613,-135.0,0.5634149111308839,1.7748909023241939,-37.77527017239495,179.82239758315222
 2.5066310708745236,-0.5522309482716733,-1.1229231103224369,-2.001007682251852,26.8080792301758,-135.0,0.5255136917679185,1.902899992264384,-35.90817075416252,167.87239850257032
 2.5177409538117064,-0.564953487687536,-1.1451551278981102,-2.0011027750136496,26.428517835441795,-135.0,0.49078451486826,2.0375540990090677,-34.164301899498945,156.96554720906624
 2.528837573856057,-0.5779072561597615,-1.167361630879652,-2.00119521915561,26.067509872447957,-135.0,0.45890607863190325,2.179095127659265,-32.53314626894973,146.99571797806863
 2.5399199532994956,-0.5910901967888802,-1.1895406303674303,-2.001284976838619,25.723898125647633,-135.0,0.4295945110388881,2.3277764829483054,-31.00523209424787,137.8687837300593
 2.5509871480203814,-0.604500208223823,-1.211690204531761,-2.0013720480159884,25.39661885268583,-135.0,0.40259850208847175,2.4838641843238856,-29.572017228916195,129.50118810387886
 2.5620382472403476,-0.6181351483588815,-1.233808498472605,-2.001456461532995,25.08469288147485,-135.0,0.3776951255394956,2.64763808791975,-28.225786865383878,121.81868398213648
 2.57307237301673,-0.6319928376654071,-1.2558937234689647,-2.001538268091108,24.787217669231627,-135.0,0.3546862462190292,2.819393226154223,-26.95956329226761,114.75522381904688
 2.5840886795361273,-0.6460710621999839,-1.2779441557647324,-2.0016175346012486,24.503360209700997,-135.0,0.3333954248044182,2.999441280835321,-25.767026274261458,108.2519822688626
 2.5950863522614176,-0.660367576325396,-1.2999581350094265,-2.001694339755272,24.232350689327568,-135.0,0.3136652463910446,3.188112204032021,-24.642442737018456,102.25650147389136
 2.6060646069740097,-0.674880105176194,-1.3219340624473108,-2.0017687704656892,23.973476805202772,-135.0,0.29535501033787315,3.3857560054797915,-23.580604650015005,96.72193939766517
 2.617022688744553,-0.6896063468966868,-1.3438703989304368,-2.001840919100736,23.726078668596934,-135.0,0.27833872875746135,3.5927447267727497,-22.576774091143704,91.6064124991017
 2.627959870858436,-0.7045439746757812,-1.3657656628148724,-2.0019108812902537,23.489544227289606,-135.0,0.2625033890019409,3.809474627364167,-21.62663461615785,86.87241970487061
 2.638875453716857,-0.7196906386001641,-1.3876184277871746,-2.0019787542030616,23.26330514804896,-135.0,0.2477474426558192,4.0363686069980576,-20.726248169707834,82.48633702188367
 2.6497687637297433,-0.7350439673447282,-1.4094273206584824,-2.0020446352403045,23.046833107858756,-135.0,0.2339794888572605,4.273878898034739,-19.872016855679036,78.41797516258208
 2.6606391522131916,-0.7506015697169636,-1.4311910191548147,-2.002108621000095,22.839636448665775,-135.0,0.22111712485459853,4.522490063388698,-19.06064898310321,74.64019099328772
 2.671485994301178,-0.7663610360700771,-1.452908249726258,-2.0021708065148647,22.641257155858348,-135.0,0.2090859407392031,4.782722341179884,-18.289128872553917,71.12854638160508
 2.682308687878912,-0.782319939597908,-1.4745777853919837,-2.0022312846690564,22.451268125541564,-135.0,0.19781863868269975,5.055135383900785,-17.55468996254894,67.86100934391919
 2.693106652543372,-0.7984758375232898,-1.4961984436341587,-2.002290145784259,22.26927068954871,-135.0,0.18725425991866215,5.340332446558872,-16.85479084700738,64.81768900811275
 2.7038793285949825,-0.8148262721901444,-1.5177690843502407,-2.002347477334318,22.094892371131426,-135.0,0.1773375046769005,5.638965101160902,-16.18709386431582,61.98060532895564
 2.7146261760632173,-0.831368772068516,-1.5392886078700794,-2.0024033637254894,21.927784847021407,-135.0,0.1680181336776699,5.951738530309023,-15.549445975105373,59.33348278136171
 2.725346673767949,-0.8481008526807595,-1.5607559530430346,-2.002457886211856,21.767622094715602,-135.0,0.15925043971317362,6.279417512448333,-14.939861629289812,56.8615714125413
 2.7360403184175652,-0.8650200174561893,-1.5821700953973912,-2.0025111228213714,21.61409870587765,-135.0,0.15099278054103524,6.622833200480274,-14.356507427377014,54.55148558108399
 2.7467066237443136,-0.8821237585207599,-1.6035300453737655,-2.0025631483480884,21.46692834927809,-135.0,0.14320716578739276,6.982890796712038,-13.79768833641989,52.391064556887414
 2.757345119676817,-0.8994095574276552,-1.6248348466330271,-2.0026140343927534,21.32584236818772,-135.0,0.13585889014236152,7.360578309981311,-13.261835318215532,50.36924595394946
 2.767955351549376,-0.9168748858340544,-1.6460835744380664,-2.002663849410644,21.1905884990693,-135.0,0.12891620794107042,7.756976535154644,-12.747494187023555,48.475955791521216
 2.7785368793473717,-0.9345172061288366,-1.667275334108619,-2.0027126588059962,21.060929699711878,-135.0,0.1223500436092573,8.173270482793171,-12.253315573388877,46.70200967844204
 2.7890892769878706,-0.9523339720154789,-1.688409259547125,-2.002760525001017,20.93664307623195,-135.0,0.11613373373165727,8.610762505153202,-11.778045872999188,45.03902492885974
 2.799612131634402,-0.970322629054006,-1.7094845118341466,-2.0028075075586953,20.817518899609418,-135.0,0.11024279681838146,9.070887430835425,-11.320519062932652,43.47934333744244
 2.810105043044735,-0.9884806151654735,-1.7305002778910286,-2.0028536633013165,20.70335970323933,-135.0,0.10465472773363015,9.555230056545799,-10.879649308548624,42.01596078947867
 2.82056762295045,-1.006805361102127,-1.7514557692070591,-2.002899046399154,20.593979454045886,-135.0,0.09934881371518811,10.06554545147149,-10.45442426047318,40.64246599858121
 2.8309994944670107,-1.0252942908860805,-1.7723502206293427,-2.0029437085295023,20.489202790330406,-135.0,0.09430596952089487,10.603782613977955,-10.043898982952658,39.35298444471888
 2.841400291533071,-1.0439448222191066,-1.7931828892119717,-2.00298769895329,20.388864320337444,-135.0,0.08950858930501628,11.17211217118308,-9.647190437008266,38.14212924497007
 2.8517696583777004,-1.0627543668658703,-1.8139530531226369,-2.003031064661688,20.292807976072197,-135.0,0.08494041410693305,11.772958850201526,-9.26347246698074,37.00495659735226
 2.8621072490142536,-1.0817203310127474,-1.8346600106038553,-2.003073850496608,20.200886417432162,-135.0,0.08058641179331698,12.409039908176304,-8.891971240862027,35.93692565123457
 2.8724127267596278,-1.1008401156041592,-1.8553030789857428,-2.003116099217579,20.11296048229353,-135.0,0.07643266972449862,13.083410583517463,-8.531961090120005,34.9338632945592
 2.8826857637776664,-1.1201111166582016,-1.8758815937491657,-2.0031578516935933,20.028898678518665,-135.0,0.07246629732729787,13.799518353800348,-8.182760718885742,33.99193156036487
 2.892926040645519,-1.1395307255631704,-1.896394907635085,-2.003199146921233,19.948576714313294,-135.0,0.06867533852714275,14.561267864806624,-7.843729739137109,33.10759895691504
 2.9031332459417953,-1.1590963293564567,-1.9168423897992184,-2.0032400221823705,19.87187706367117,-135.0,0.06504869206884555,15.373099261421437,-7.514265503222597,32.27761432746824
 2.913307075855413,-1.1788053109871748,-1.9372234250090796,-2.003280513131183,19.798688563979436,-135.0,0.06157604028789289,16.240082917391174,-7.193800202397098,31.498983524047087
 2.923447233814053,-1.198655049563739,-1.9575374128813294,-2.0033206538899275,19.728906043084578,-135.0,0.058247783260328784,17.168035314419885,-6.881798210588984,30.76894788825949
 2.9335534301312185,-1.2186429205875315,-1.977783767157154,-2.0033604771200317,19.662429973469862,-135.0,0.05505497991245752,18.163661154542094,-6.5777536402895596,30.08496577322694
 2.943625381670905,-1.2387662961736923,-1.997961915013996,-2.0034000141217367,19.59916615128587,-135.0,0.051989294801565694,19.234729069067587,-6.281188102892802,29.444694628264717
 2.95366281152897,-1.2590225452599995,-2.0180712964117458,-2.00343929492987,19.539025398263302,-135.0,0.04904294874711329,20.39029107235035,-5.991648646415889,28.84597557055617
 2.963665448730298,-1.2794090338047048,-2.0381113634711485,-2.0034783483642293,19.48192328473209,-135.0,0.046208674322119274,21.640958427611018,-5.708705852455609,28.286819592209255
 2.973633027940931,-1.2999231249741348,-2.0580815798831273,-2.003517202118172,19.427779872047036,-135.0,0.043479675702784895,22.999251577581326,-5.431952085948314,27.7653942505983
 2.9835652891943703,-1.3205621793208162,-2.077981420347203,-2.0035558828242452,19.376519472952825,-135.0,0.04084959115632022,24.480049168014276,-5.160999875679017,27.280012411621968
 2.9934619776312816,-1.3413235549527995,-2.0978103700375414,-2.003594416126397,19.32807042849661,-135.0,0.038312459907719296,26.101169238640228,-4.895480419037257,26.82912151214727
 3.003322843251898,-1.3622046076948284,-2.117567924095074,-2.0036328267393784,19.282364900278907,-135.0,0.035862690270652704,27.884132296073837,-4.635042193673778,26.411294442445023
 3.0131476406804367,-1.3832026912419388,-2.1372535871442255,-2.003671138497848,19.23933867683499,-135.0,0.03349503224431724,29.855173528595717,-4.3793496768631766,26.025220231805143
 3.022936128940896,-1.4043151573060388,-2.1568668728332088,-2.0037093744304353,19.198930993165167,-135.0,0.031204551043963136,32.04660751539513,-4.128082150647829,25.66969684485014
 3.0326880712436113,-1.4255393557559688,-2.1764073033963673,-2.003747556803883,19.16108436244552,-135.0,0.028986603386873082,34.49869536811138,-3.8809325921778224,25.34362394670717
 3.0424032347820225,-1.4468726347515244,-2.1958744092375286,-2.0037857071775105,19.125744419011436,-135.0,0.026836815546820596,37.26224515182733,-3.637606643918725,25.04599611700202
 3.0520813905390893,-1.46831234087187,-2.215267728532989,-2.0038238464285882,19.092859771844964,-135.0,0.024751063644637847,40.40230409316746,-3.397821650313819,24.77589735315262
 3.0617223131028535,-1.4898558192387572,-2.2345868068538355,-2.0038619948528344,19.06238186784507,-135.0,0.0227254541953674,44.00352095949971,-3.161305756614034,24.53249594481085
 3.07132578049067,-1.5115004136349213,-2.253831196805402,-2.0039001721379504,19.034264864163834,-135.0,0.02075630802384184,48.178124879017254,-2.927797070139867,24.315039250345176
 3.0808915739816487,-1.533243466618028,-2.2730004576841902,-2.003938397464528,19.008465509017498,-135.0,0.018840144196250068,53.07815001750568,-2.6970428716308166,24.122849685880624
 3.0904194779568765,-1.5550823196304822,-2.2920941551503717,-2.0039766895031557,18.984943030414517,-135.0,0.016973665147448292,58.914794849145075,-2.468798873722551,23.95532097108505
 3.0999092797470205,-1.5770143131054224,-2.3111118609157653,-2.004015066483913,18.963659032254366,-135.0,0.015153743337550898,65.99029544878229,-2.2428285259084055,23.8119143909674
 3.1093607694869245,-1.5990367865691952,-2.330053152445826,-2.004053546192933,18.944577397333592,-135.0,0.013377409378845097,74.75288911927821,-2.018902357817087,23.692155866805365
 3.1187737399768487,-1.6211470787405742,-2.3489176126756393,-2.004092146045291,18.927664196797295,-135.0,0.011641839604567739,85.89707760684527,-1.7967973610879158,23.595632958471093
 3.1281479865500037,-1.6433425276269955,-2.3677048297387278,-2.0041308831036035,18.91288760568263,-135.0,0.009944346182473472,100.55965285706381,-1.5762963987934326,23.521993002181734
 3.1374833069460655,-1.6656204706180389,-2.3864143967079685,-2.0041697740908417,18.90021782409575,-135.0,0.008282366426842514,120.73843977236709,-1.3571876539154164,23.470939997994066
 3.1467795011903696,-1.6879782445764022,-2.405045911348302,-2.004208835432754,18.88962700376086,-135.0,0.006653454122922492,150.29787258242274,-1.1392640963131486,23.442233657691787
 3.1560363714784962,-1.7104131859265672,-2.423598975880736,-2.0042480833106913,18.88108917958094,-135.0,0.005055270937866162,197.81333429818136,-0.9223229789527194,23.435687290410144
 3.1652537220659864,-1.7329226307413832,-2.44207319675633,-2.00428753362896,18.874580205919123,-135.0,0.0034855770807738556,286.8965387441621,-0.70616535630613,23.45116642736356
 3.1744313591629285,-1.755503914826752,-2.4604681844407645,-2.004327202103469,18.87007769734508,-135.0,0.001942225204346382,514.8733513303008,-0.4905956213437944,23.488587823348016
 3.183569090833184,-1.7781543738046093,-2.4787835532079696,-2.004367104237,18.867560973604956,-135.0,0.00042315166755553144,2363.2188566733394,-0.27542105972757513,23.54791860617186
 3.1926667268980258,-1.8008713431943733,-2.4970189209431197,-2.0044072553772367,18.8670110085571,-135.0,-0.001073621995348817,-931.4265210029557,-0.06045142319758027,23.629175205277658
 3.201724078843978,-1.8236521584930452,-2.515173908953899,-2.0044476707005865,18.86841038289369,-135.0,-0.0025500115281103324,-392.15508987955155,0.15450148618931764,23.7324231927369
 3.2107409597346566,-1.8464941552541037,-2.5332481417905264,-2.0044883652962033,18.871743240466312,-135.0,-0.004007861711470445,-249.50960686542996,0.3696242207289067,23.857777112479457
 3.2197171841264316,-1.869394669165382,-2.5512412470729653,-2.0045293541153613,18.876995247974257,-135.0,-0.005448956334150166,-183.52138256875253,0.5851020739585551,24.005399578368095
 3.228652567987722,-1.892351036126051,-2.569152855326018,-2.004570652039717,18.884153557937744,-135.0,-0.00687502544105308,-145.45400719954648,0.8011194677930763,24.17550238332106
 3.2375469286217715,-1.9153605923228725,-2.586982599821367,-2.0046122738821386,18.893206774749203,-135.0,-0.008287745291264767,-120.66007880985362,1.0178603256544596,24.368346054201975
 3.246400084592734,-1.9384206743058596,-2.6047301164264116,-2.004654234405674,18.904144923693707,-135.0,-0.009688748522768027,-103.21250444781954,1.2355084424559626,24.58424063863329
 3.2552118556549408,-1.9615286190634897,-2.6223950434595795,-2.004696548340094,18.91695942279503,-135.0,-0.011079625377631417,-90.25575919009802,1.4542478476642946,24.8235461026113
 3.2639820626851863,-1.984681764097593,-2.6399770215519887,-2.004739230416544,18.931643057393188,-135.0,-0.012461928118867541,-80.24440443417302,1.674263167051287,25.0866733964456
 3.2727105276179334,-2.007877447498066,-2.6574756935149613,-2.0047822953749783,18.94818995734114,-135.0,-0.01383717641259872,-72.26907933973452,1.8957399812505642,25.374085352437067
 3.2813970733832853,-2.031113008017527,-2.674890704213107,-2.004825757968066,18.966595576730324,-135.0,-0.015206860068256405,-65.75979495513688,2.1188651837419705,25.686297927697666
 3.290041523847634,-2.0543857851460494,-2.6922217004428326,-2.0048696329746014,18.986856676047328,-135.0,-0.01657244293365611,-60.34113401405366,2.3438273376157976,26.023881425616985
 3.2986437037568646,-2.0776931191860952,-2.7094683308163705,-2.0049139352492333,19.008971306724312,-135.0,-0.017935366529563075,-55.75576046085751,2.5708170382779687,26.387462603356205
 3.307203438682021,-2.1010323513277784,-2.726630245650782,-2.004958679733779,19.03293879797201,-135.0,-0.01929705420108509,-51.82138110716241,2.8000272738892305,26.777725901026038
 3.3157205549673345,-2.1244008237245864,-2.743707096861202,-2.005003881403548,19.05875974584561,-135.0,-0.020658913194666888,-48.40525687760529,3.0316537908635004,27.195415586101973
 3.324194879680536,-2.1477958795696708,-2.760698537859771,-2.00504955540581,19.086436004547288,-135.0,-0.022022339018097237,-45.40843727717718,3.2658954711242725,27.64133877190992
 3.3326262405653573,-2.171214863172847,-2.777604223457786,-2.0050957169262755,19.115970679815423,-135.0,-0.02338871795582676,-42.75565688930261,3.5029547034693516,28.116366454180813
 3.34103267464606,-2.194655120038426,-2.7883709835288144,-1.2807761254851477,19.14736812447765,-135.0,-0.024759430989086336,-40.38865030625252,3.734930216642698,27.594995802781252
 3.3494642201540206,-2.218113996943991,-2.782274837207071,0.7230164761594186,19.180633936046668,-135.0,-0.026135855944263136,-38.261612787145076,3.9453990419204152,24.962069537429784
 3.357953130375986,-2.2415888420202696,-2.7653543814771133,1.9932423936084014,19.215774956390383,-135.0,-0.027519371231642855,-36.33803954249364,4.139638590214335,22.881564678503967
 3.3664995043524257,-2.265077004832204,-2.7483190972787086,1.9932762415226895,19.252799273435336,-135.0,-0.02891135862114955,-34.58848174877777,4.332166734924231,22.52746547724838
 3.3751034514368357,-2.288575836461375,-2.7311687762179075,1.9933085236980743,19.291716224897264,-135.0,-0.030313206357482074,-32.988921996804024,4.523150953873709,22.19727958294171
 3.383765091699065,-2.3120826895898956,-2.713903188871216,1.993339231828915,19.33253640402405,-135.0,-0.03172631196855309,-31.51957911121826,4.712753923155767,21.88996120155767
 3.3924845563516683,-2.3355949185859175,-2.6965220839564163,1.9933683554311656,19.375271667365656,-135.0,-0.033152085570331044,-30.164014806203774,4.901133847574744,21.604528709539014
 3.401261988200795,-2.359109879590894,-2.6790251874546502,1.993395881906774,19.419935144581487,-135.0,-0.03459195260108299,-28.908457742529755,5.088444773316773,21.340060391430924
 3.4100975421232445,-2.3826249306087295,-2.661412201683064,1.9934217963217016,19.466541250258175,-135.0,-0.03604735727534102,-27.741284676202095,5.2748368790180855,21.095689906631453
 3.4189913855714433,-2.4061374315969797,-2.643682804312436,1.9934460814259667,19.515105697812135,-135.0,-0.03751976531708112,-26.652618734391265,5.4604567571732625,20.870603270261828
 3.427943699108228,-2.4296447445602363,-2.6258366473274726,1.9934687175145274,19.56564551546108,-135.0,-0.039010667538157684,-25.63401405581859,5.645447675763197,20.664034813995645
 3.4369546769734836,-2.4531442336458684,-2.6078733559254244,1.99348968232539,19.618179064301632,-135.0,-0.040521582579403574,-24.678206929368127,5.829949826323583,20.47526398569895
 3.4460245276848247,-2.4766332652422696,-2.5897925273488087,1.993508950925347,19.67272605854418,-135.0,-0.042054060762518775,-23.778916515269387,6.014100560038804,20.303612438179318
 3.4551534746747277,-2.5001092080797895,-2.5715937296476192,1.993526495587957,19.72930758792205,-135.0,-0.0436096869311756,-22.93068513833155,6.198034607984097,20.148440794840088
 3.464341756966661,-2.52356943333451,-2.5532765003656936,1.993542285700814,19.787946142353622,-135.0,-0.045190084621904554,-22.12874811735315,6.3818842922418275,20.00914626002872
 3.4735896298930298,-2.547011314735065,-2.5348403451474564,1.993556287486452,19.848665638872678,-135.0,-0.04679691911680148,-21.368928101956406,6.565779720645157,19.885159524520677
 3.4828973658579407,-2.570432228672673,-2.516284736256167,1.9935684640434446,19.911491450936854,-135.0,-0.04843190128876773,-20.64754786391008,6.749848975199213,19.77594285527378
 3.492265255148088,-2.593829554314595,-2.497609111001116,1.993578774964039,19.97645044013662,-135.0,-0.05009679196064996,-19.961358020399395,6.934218284163986,19.680987173779005
 3.5016936067953086,-2.617200673721212,-2.4788128700637206,1.9935871762840163,20.043570990399175,-135.0,-0.05179340530375872,-19.30747735421499,7.119012185162044,19.59981001053684
 3.5111827494946906,-2.640542971966942,-2.459895375717156,1.993593620190451,20.112883044778414,-135.0,-0.05352361353040663,-18.683342435986734,7.304353678204605,19.531953403402145
 3.5207330325824517,-2.6638538372652194,-2.4408559499299676,1.993598054866846,20.184418144912872,-135.0,-0.05528935106248953,-18.08666552931274,7.490364366908531,19.476981676312885
 3.5303448270781774,-2.687130661097772,-2.4216938723464745,1.9936004241470575,20.2582094732271,-135.0,-0.05709261934182325,-17.515398864655857,7.6771645863887175,19.434479124918493
 3.5400185267964313,-2.710370838348443,-2.4024083781324963,1.993600667342128,20.33429189803234,-135.0,-0.05893549158683339,-16.967704401457937,7.864873525242262,19.40404853577851
 3.549754549533204,-2.733571767441818,-2.3829986556774894,1.993598718878971,20.412702021584593,-135.0,-0.060820117788444795,-16.441928038981697,8.053609330234847,19.385308569559143
 3.559553338333178,-2.7567308504869277,-2.363463844140728,1.9935945080083148,20.49347823127142,-135.0,-0.0627487302530182,-15.936577456910374,8.243489204200907,19.377892292827514
 3.569415362844345,-2.779845493426317,-2.343803030829603,1.9935879584219263,20.57666075402012,-135.0,-0.06472364910591294,-15.45030315524412,8.434629487536439,19.381444765128727
 3.5793411207671384,-2.8029131061907724,-2.3240152483956624,1.9935789879078951,20.66229171412311,-135.0,-0.0667472883384929,-14.98188203434931,8.627145732251954,19.39562159514561
 3.5893311394059397,-2.8259311028600473,-2.3040994718340473,1.9935675078984956,20.750415194551497,-135.0,-0.06882216201161338,-14.530203219004587,8.821152754020945,19.420086066252285
 3.599385977331581,-2.8488969018298946,-2.2840546152695937,1.9935534230081935,20.84107730202945,-135.0,-0.0709508911133209,-14.09425567894315,9.016764680687766,19.454508179390366
 3.609506226164326,-2.8718079259857863,-2.2638795285111897,1.9935366305544646,20.934326235945917,-135.0,-0.07313621027774773,-13.67311754604624,9.21409497509018,19.498561514014035
 3.6196925124877826,-2.894661602883675,-2.2435729933550395,1.9935170199751042,21.03021236135741,-135.0,-0.07538097557461536,-13.265946644722801,9.413256447611715,19.551921691314977
 3.6299454999052427,-2.9174553649382107,-2.223133719614125,1.9934944722654477,21.128788286266104,-135.0,-0.07768817225123101,-12.871972283839572,9.614361248588187,19.614263900685124
 3.640265891251174,-2.9401866496188176,-2.202560340850729,1.9934688592508807,21.230108943377374,-135.0,-0.08006092322275266,-12.490487990223528,9.817520839577192,19.685260391710017
 3.6506544309719033,-2.9628528996540884,-2.18185140978405,1.9934400429115822,21.334231676596584,-135.0,-0.0825024980196751,-12.120845113823355,10.022845945464365,19.764578218579388
 3.6611119076910605,-2.985451563244958,-2.1610053933441606,1.993407874549798,21.441216332487055,-135.0,-0.08501632223776645,-11.762447182827842,10.230446479932363,19.851876321913483
 3.6716391569770295,-3.0079800942871615,-2.140020667339017,1.9933721939227365,21.551125356973042,-135.0,-0.08760598792287516,-11.414744856029252,10.440431446083105,19.94680285861734
 3.6822370643315705,-3.0304359526034976,-2.1188955106985494,1.9933328282414162,21.6640238975605,-135.0,-0.09027526397650464,-11.0772315244657,10.652908806480687,20.04899205941224
 3.692906568420943,-3.052816604186477,-2.097628099254559,1.9932895911417319,21.77997991138821,-135.0,-0.09302810806357041,-10.749439291151162,10.867985321193116,20.15806104115541
 3.7036486645732736,-3.0751195214519287,-2.076216499012913,1.9932422813959676,21.899064279426565,-135.0,-0.09586867871058381,-10.430935457229797,11.085766348546045,20.273606218436434
 3.7144644085687117,-3.097342183504224,-2.0546586588651143,1.9931906817405347,22.021350927169472,-135.0,-0.09880134851990088,-10.121319344123899,11.306355604800567,20.395199474725114
 3.7253549207520247,-3.1194820764137754,-2.0329524026863783,1.993134557252097,22.146916952199817,-135.0,-0.10183071808247085,-9.82021946648867,11.5298548788867,20.52238410132752
 3.736321390500879,-3.1415366935075357,-2.0110954207542004,1.9930736538493958,22.275842758996205,-135.0,-0.10496163120645458,-9.527290958665144,11.75636369305223,20.65467003993632
 3.7473650810871244,-3.163503535673266,-1.9890852604191407,1.9930076964011207,22.40821220144843,-135.0,-0.10819919075587424,-9.24221330135696,11.985978909721181,20.791529323985994
 3.758487334973061,-3.18538011167838,-1.966919315946895,1.9929363867761778,22.544112733468474,-135.0,-0.11154877596046137,-8.964688239649098,12.218794267219904,20.932390133002226
 3.76968957959001,-3.207163938504239,-1.9445948174440277,1.9928594015069567,22.683635568245826,-135.0,-0.11501606081851694,-8.694437914874282,12.454899848040409,21.076631415750246
 3.7809733336526548,-3.2288525416968183,-1.9221088187644633,1.9927763893760129,22.82687584660148,-135.0,-0.11860703382994568,-8.431203173276911,12.694381458548506,21.22357587541776
 3.792340214069691,-3.250443455734745,-1.8994581842848084,1.9926869685113178,22.973932815020035,-135.0,-0.12232801913845834,-8.174742034105357,12.937319917445855,21.37248303705562
 3.8037919435194794,-3.2719342244157454,-1.8766395744179982,1.9925907232494167,23.124910013933643,-135.0,-0.126185699251369,-7.9248282961759715,13.183790236713818,21.52254123262774
 3.8153303587688776,-3.293322401262651,-1.853649429718779,1.9924872005640548,23.27991547689005,-135.0,-0.1301871394070835,-7.681250272141625,13.43386068242722,21.672858907243906
 3.8269574198243967,-3.314605549950142,-1.8304839534138726,1.992375906025737,23.439061941250092,-135.0,-0.13433981383648186,-7.443809630532896,13.68759169665629,21.82245479038133
 3.8386752200176484,-3.335781244753547,-1.8071390921651154,1.992256299284033,23.602467071145643,-135.0,-0.13865163372135803,-7.212320353971849,13.945034665265709,21.97024734708145
 3.8504859971419942,-3.3568470710210505,-1.7836105148474848,1.9921277888760187,23.770253693450464,-135.0,-0.14313097763350768,-6.98660776677246,14.20623050780974,22.115042879407444
 3.8623921457748702,-3.3778006256708046,-1.7598935890902538,1.991989726362254,23.942550047552285,-135.0,-0.14778672394147532,-6.766507662731652,14.471208063543603,22.255522243539694
 3.874396230940889,-3.3986395177145132,-1.7359833552913615,1.991841399674295,24.119490049833768,-135.0,-0.15262828580569057,-6.5518654993812175,14.739982250572393,22.390226602993362
 3.8865010032952045,-3.4193613688091897,-1.7118744977710296,1.9916820254564105,24.30121357371899,-135.0,-0.15766564884652812,-6.342535658946236,15.01255195604221,22.51754080882328
 3.898709416035505,-3.4399638138389066,-1.6875613126764224,1.9915107403232355,24.48786674633063,-135.0,-0.16290941179540377,-6.138380766213124,15.28889763003269,22.63567589570865
 3.9110246437853635,-3.4604445015284755,-1.6630376721862936,1.9913265908062765,24.679602262749025,-135.0,-0.1683708300744678,-5.939271069446623,15.568978529089678,22.74264875533515
 3.9234501037327485,-3.480801095091165,-1.6382969844890043,1.991128521765198,24.876579719024246,-135.0,-0.1740618629282039,-5.7450838637322565,15.852729565690925,22.836260211113068
 3.935989479356733,-3.501031272912694,-1.6133321489176526,1.990915362930848,25.078965965104505,-135.0,-0.17999522415592015,-5.555702962061671,16.140057698977223,22.91407019793808
 3.948646747134831,-3.521132729273909,-1.5881355055155402,1.9906858133880045,25.286935478947434,-135.0,-0.18618443695902623,-5.371018202880571,16.430837799197185,22.973370344832652
 3.9614262066952626,-3.541103175114758,-1.5626987781770103,1.9904384233342982,25.50067076316282,-135.0,-0.19264389274738936,-5.190925005399901,16.724907904334202,23.011153464387103
 3.974332514965944,-3.560940338842331,-1.5370130103459607,1.9901715728732758,25.720362765600203,-135.0,-0.19938891509320766,-5.0153239438237245,17.022063771438813,23.02407945575261
 3.987370724979026,-3.5806419671859886,-1.511068492062165,1.9898834470195013,25.946211325405244,-135.0,-0.20643582830468651,-4.844120365211323,17.322052611395865,23.008437481529974
 4.000546330121452,-3.600205826102796,-1.4848546769066644,1.9895720061532858,26.17842564614048,-135.0,-0.21380203167250728,-4.67722402905767,17.624565871930407,22.960103711702004
 4.013865314784958,-3.619629701736759,-1.4583600871007092,1.9892349511108587,26.41722479768052,-135.0,-0.22150607955195895,-4.514548774565029,17.929230911599024,22.87449436768288
 4.027334212571747,-3.6389114014356028,-1.4315722046504415,1.98886968141851,26.662838248664183,-135.0,-0.2295677678393079,-4.356012211174074,18.235601373750963,22.746513263502663
 4.04096017346636,-3.6580487548291467,-1.4044773459690376,1.988473245370597,26.91550643141921,-135.0,-0.23800822734839508,-4.201535430689989,18.54314603639587,22.570493561778637
 4.0547510417051225,-3.6770396149736304,-1.3770605168356473,1.988042279769391,27.17548134134342,-135.0,-0.24685002458243502,-4.051042740188394,18.851235862980257,22.340132705960354
 4.068715446482611,-3.695881859566712,-1.3493052438193764,1.9875729369442325,27.443027172854784,-135.0,-0.2561172705526885,-3.9044614127038333,19.159128926330112,22.04842012644872
 4.082862908157555,-3.7145733922382003,-1.3211933773669606,1.987060795662346,27.718420994107753,-135.0,-0.2658357383390177,-3.7617214534364445,19.46595280344293,21.687556691263957
 4.0972039632967,-3.7331121439220305,-1.2927048605528673,1.9865007517006572,28.00195346278404,-135.0,-0.27603298975980767,-3.622755384673977,19.77068395074728,21.248865187928047
 4.111750312777039,-3.7514960743153902,-1.2638174559334028,1.985886882376212,28.29392958535479,-135.0,-0.28673851220762736,-3.4874980423832986,20.072123453750052,20.722690831139936
 4.126514998328628,-3.7697231734314185,-1.23450642090148,1.9852122776002998,28.594669522282796,-135.0,-0.2979838661662259,-3.3558863869568185,20.368868397311218,20.098290784745192
 4.14151261444689,-3.787791463252388,-1.2047441192315875,1.9844688272592488,28.904509441772813,-135.0,-0.3098028441970935,-3.227859326442497,20.659277917690645,19.36371207860147
 4.156759564685954,-3.8056989994908648,-1.1744995528742852,1.9836469512318364,29.223802424619706,-135.0,-0.322231642242163,-3.10335755061721,20.941432735108233,18.505656081613512
