# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9921252395312988,1.591840580059667,2.690942326840229,-4.992001369126297,-133.75070872675656,-135.0,0.00831509444225473,120.2632161239577,1.5725348753315582,-245.66348245912695
 0.9933339349493391,1.595085817254137,2.684908990332348,-4.9916103079657,-133.74916349378782,-135.0,0.006431523187014113,155.48416307028165,1.2784304016330663,-243.3238922799474
 0.9945468905615448,1.598335149294202,2.6788548627565447,-4.991219394083511,-133.7479668710863,-135.0,0.004556045257518682,219.4886010734277,0.9865346179980793,-240.64836396130872
 0.9957643122808304,1.6015890484015625,2.6727789194280795,-4.990828759019088,-133.74711806348026,-135.0,0.0026909721193776686,371.61291742824386,0.6972174001709189,-237.6474916160763
 0.9969864080110035,1.6048479867970453,2.6666801258043367,-4.990438533713886,-133.7466159776935,-135.0,0.0008387419098208893,1192.2618725628565,0.41083998116062115,-234.3330493182743
 0.9982133876875798,1.6081124367009612,2.660557437287474,-4.990048844123229,-133.74645922590244,-135.0,-0.0009983796551043228,-1001.6229746744068,0.1277541870023636,-230.71759016265838
 0.9994454633202546,1.6113828703334598,2.6544097990142577,-4.9896598148524856,-133.74664613010162,-135.0,-0.0028181874713532388,-354.83799788515114,-0.15169864105200825,-226.8146700115218
 1.0006828490370896,1.6146597599148813,2.6482361456403787,-4.98927156656554,-133.74717472688945,-135.0,-0.0046184818784354275,-216.5213648816488,-0.42718837031978285,-222.63852371953547
 1.0019257611304853,1.6179435776661069,2.6420354011151996,-4.988884216452081,-133.74804277293205,-135.0,-0.00639717260730853,-156.31905865061972,-0.6983969721069511,-218.20417005213943
 1.0031744181050046,1.621234795808901,2.6358064784454167,-4.988497879636278,-133.74924775093032,-135.0,-0.008152212946174828,-122.66607933361442,-0.9650192349392892,-213.52722827257327
 1.0044290407271221,1.6245338865662535,2.629548279453447,-4.988112665629704,-133.7507868760623,-135.0,-0.009881627136421293,-101.19790862319034,-1.2267634146508257,-208.62383245551092
 1.0056898520769713,1.6278413221627108,2.6232596945237594,-4.987728679980522,-133.75265710300124,-135.0,-0.011583539225457174,-86.32940075881967,-1.483351921880376,-203.5106261220247
 1.0069570776021748,1.6311575748247067,2.6169396023357723,-4.987346026645138,-133.75485513329508,-135.0,-0.013256137397694595,-75.4367558210367,-1.7345217959551562,-198.20455718364693
 1.0082309451738343,1.6344831167808824,2.610586869593922,-4.98696480166668,-133.75737742325603,-135.0,-0.014897714971401393,-67.12438799639166,-1.9800252530595523,-192.7229035154542
 1.0095116851447712,1.6378184202623995,2.604200350737235,-4.98658510049853,-133.7602201922032,-135.0,-0.01650664118539706,-60.581676718378695,-2.219630066746068,-187.08310751887797
 1.010799530410108,1.6411639575032477,2.597778887646927,-4.986207010380372,-133.76337943108308,-135.0,-0.018081390092353548,-55.30548231592497,-2.4531199243338824,-181.30272624540666
 1.012094716470287,1.64452020074054,2.591321309332749,-4.985830617483825,-133.76685091145893,-135.0,-0.019620536125141603,-50.96700689634101,-2.6802947333837346,-175.3993623267372
 1.0133974814966245,1.6478876222148027,2.584826431616436,-4.985455999361652,-133.77063019472487,-135.0,-0.021122717804970447,-47.342392642517204,-2.9009707733568777,-169.39051595016437
 1.0147080663995116,1.651266694170255,2.578293056793456,-4.98508323160687,-133.77471264165862,-135.0,-0.022586716818357604,-44.27380960420237,-3.114980894978333,-163.29359597382887
 1.0160267148993667,1.6546578888550765,2.5717199732864473,-4.984712383725602,-133.77909342220053,-135.0,-0.02401138626949373,-41.64690821164673,-3.322174591945323,-157.12579735218367
 1.0173536736004607,1.6580616785216693,2.5651059552845066,-4.984343519122205,-133.78376752540254,-135.0,-0.025395682607453594,-39.3767718496569,-3.5224179909529627,-150.90401746682065
 1.018689192067737,1.6614785354269042,2.5584497623632885,-4.983976698422539,-133.7887297695315,-135.0,-0.026738682482082603,-37.39900051807312,-3.7155937941410935,-144.64480119252778
 1.0200335229067545,1.6649089318323604,2.551750139097685,-4.983611973448162,-133.79397481239323,-135.0,-0.02803953869813429,-35.66392481580086,-3.9016012349678855,-138.364333710243
 1.0213869218468927,1.6683533400045532,2.545005814649897,-4.983249393633626,-133.79949716165206,-135.0,-0.029297519453606233,-34.132582506977734,-4.080355832301933,-132.07827495106145
 1.0227496478279596,1.671812232215148,2.538215502346914,-4.982889001402059,-133.80529118527187,-135.0,-0.030511985917209626,-32.774005687908094,-4.2517892080476045,-125.80179590577167
 1.0241219630903569,1.6752860807411674,2.5313778992379605,-4.982530834065902,-133.81135112198993,-135.0,-0.03168240723266023,-31.56325820372439,-4.415848809761004,-119.54949872583362
 1.0255041332689592,1.678775357865182,2.52449168563537,-4.982174922594525,-133.81767109182786,-135.0,-0.0328083338115222,-30.480060515868157,-4.57249760973947,-113.33539270603669
 1.0268964274908798,1.6822805358754946,2.517555524634155,-4.981821293236908,-133.82424510645887,-135.0,-0.03388942230139593,-29.507732268390104,-4.721713648969652,-107.17277776556305
 1.0282991184772974,1.6858020870663077,2.510568061613557,-4.9814699661283495,-133.83106707969216,-135.0,-0.034925424302677484,-28.632436683763842,-4.863489748884619,-101.07436440941447
 1.029712482649534,1.689340483737883,2.5035279237166095,-4.98112095611304,-133.83813083776107,-135.0,-0.035916175287787684,-27.84260829521073,-4.997832977281702,-95.05209700093043
 1.0311368002395824,1.6928961981966875,2.4964337193110353,-4.980774270528632,-133.84543012950815,-135.0,-0.0368616065133048,-27.128497496143062,-5.124764166412709,-89.11719550321564
 1.032572355405293,1.6964697027555293,2.489284037421863,-4.980429913073574,-133.85295863651987,-135.0,-0.03776172776607179,-26.481839130742355,-5.244317453994931,-83.28017650442916
 1.0340194363504431,1.7000614697336789,2.482077447144439,-4.980087880762118,-133.86070998299985,-135.0,-0.038616634661667655,-25.895576058382897,-5.35653966417642,-77.55074832378993
 1.0354783354499235,1.703671971456983,2.4748124970329233,-4.979748163600493,-133.86867774556492,-135.0,-0.03942650280612337,-25.36364954602793,-5.46148980962592,-71.93790542942992
 1.0369493493802917,1.707301680257964,2.4674877144585516,-4.979410747346392,-133.8768554627741,-135.0,-0.040191582731833306,-24.88083155799587,-5.559238454745767,-66.4498432692474
 1.0384327792559571,1.7109510684759093,2.4601016049433304,-4.979075611449516,-133.88523664445512,-135.0,-0.04091219888466097,-24.44258747419527,-5.6498671211329645,-61.094001053838156
 1.0399289307712756,1.7146206084569497,2.4526526514658573,-4.9787427283977905,-133.89381478082828,-135.0,-0.04158874504287645,-24.04496694884727,-5.733467690487294,-55.87707427916203
 1.0414381143488531,1.7183107725541258,2.4451393137336073,-4.97841206588659,-133.902583351337,-135.0,-0.04222167857498593,-23.68451548471704,-5.810141747501464,-50.80499029630396
 1.042960645294374,1.7220220331274463,2.4375600274257527,-4.9780835851986085,-133.91153583327727,-135.0,-0.04281152164746189,-23.358198015820484,-5.879999987261698,-45.882968727661975
 1.0444968439582853,1.7257548625439332,2.429913203402199,-4.977757241426143,-133.9206657100469,-135.0,-0.04335885421678927,-23.063340073520287,-5.943161509063387,-41.115464611116586
 1.0460470359046972,1.7295097331776579,2.422197226876319,-4.977432984179667,-133.92996647920987,-135.0,-0.043864307876201394,-22.797578450851393,-5.999753246371677,-36.506277457627874
 1.047611552087875,1.733287117409768,2.4144104565523556,-4.977110756468449,-133.93943166022308,-135.0,-0.04432856903323227,-22.558815269906848,-6.04990930421302,-32.058510088061254
 1.049190729036728,1.737087487628504,2.40655122372239,-4.976790495627919,-133.9490548018202,-135.0,-0.044752368644093786,-22.345185971111174,-6.093770304919961,-27.77459532878931
 1.0507849090477195,1.740911316229207,2.398617831322901,-4.976472132876946,-133.95882948915946,-135.0,-0.04513648145743983,-22.15502776712717,-6.13148281365173,-23.656367832835095
 1.0523944403866603,1.7447590756143168,2.3906085529480467,-4.97615559329517,-133.96874935057843,-135.0,-0.04548172110839204,-21.986854842559715,-6.16319867712188,-19.70503009343152
 1.0540196774998658,1.7486312381933615,2.38252163181752,-4.975840795671033,-133.9788080640586,-135.0,-0.045788938275332126,-21.83933582357663,-6.189074442392377,-15.921224700229148
 1.0556609812352016,1.7525282763829413,2.3743552796963026,-4.975527652440867,-133.98899936338245,-135.0,-0.04605901381647619,-21.71127684115288,-6.209270779344725,-12.305057569503239
 1.0573187190735673,1.7564506626066996,2.366107675761978,-4.975216070627532,-133.99931704392745,-135.0,-0.04629286373917048,-21.60160161260136,-6.2239518856416,-8.856108581889984
 1.0589932653714125,1.7603988692952905,2.3577769654214156,-4.974905949917637,-134.00975496814155,-135.0,-0.04649142163335743,-21.509344409517983,-6.233284936661447,-5.573480429808467
 1.0606850016149154,1.7643733688863377,2.349361259068051,-4.974597184215203,-134.02030707072308,-135.0,-0.04665563976892541,-21.433635996693404,-6.237439566648654,-2.455837902133448
 1.0623943166865026,1.7683746338243855,2.340858630780337,-4.974289660839735,-134.0309673634131,-135.0,-0.04678650705038886,-21.373683633253588,-6.236587313376374,0.49859343455604416
 1.0641216071444315,1.7724031365608461,2.3322671169567335,-4.97398326040979,-134.0417299395406,-135.0,-0.046885008387578406,-21.328779377267583,-6.2309011655000415,3.291946557239993
 1.0658672775162115,1.776459349553937,2.3235847148822617,-4.973677857417483,-134.05258897818877,-135.0,-0.04695214840535813,-21.298279928887794,-6.220555050783184,5.926728713569978
 1.0676317406066944,1.7805437452686148,2.314809381226534,-4.973373318523784,-134.06353874805478,-135.0,-0.04698894624256672,-21.281600886255074,-6.205723386949773,8.405765988197489
 1.0694154178217263,1.7846567961765039,2.305939030462663,-4.973069504457413,-134.07457361105497,-135.0,-0.04699642458095768,-21.27821443687413,-6.186580681303465,10.732157973977872
 1.0712187395083161,1.7887989747558184,2.2969715332086134,-4.972766268345468,-134.0856880255206,-135.0,-0.04697560197510854,-21.287646309032517,-6.163301061738117,12.909299399249893
 1.0730421453123495,1.7929707534912804,2.287904714482105,-4.972463456270815,-134.0968765492394,-135.0,-0.04692751220968618,-21.309461186258936,-6.13605797132529,14.940772017159244
 1.0748860845549537,1.797172604874034,2.2787363518655313,-4.972160906790814,-134.1081338420591,-135.0,-0.04685318572549728,-21.34326587435878,-6.105023722899038,16.830407265709265
 1.0767510166287004,1.8014050014015528,2.269464173574855,-4.971858450612641,-134.11945466831705,-135.0,-0.04675364088442369,-21.388708581477708,-6.070369220064569,18.582179652713556
 1.0786374114149315,1.8056684155775469,2.260085856424638,-4.971555911132692,-134.13083389894294,-135.0,-0.04662989896738314,-21.44546786814794,-6.0322636114807855,20.200230016493947
 1.0805457497235837,1.809963319911865,2.250599023687482,-4.971253102316086,-134.14226651332282,-135.0,-0.04648297320674112,-21.513253800533064,-5.990874012256604,21.688816409818383
 1.0824765237570062,1.8142901869203931,2.241001242832341,-4.970949831000158,-134.15374760086942,-135.0,-0.04631386447744682,-21.59180649861261,-5.946365213049542,23.052308782176333
 1.084430237599376,1.8186494891249487,2.2312900231427943,-4.970645894471218,-134.16527236240725,-135.0,-0.0461235699948491,-21.680888970903077,-5.898899464125691,24.295138773382018
 1.0864074077334545,1.823041699053177,2.221462813201651,-4.970341080800992,-134.1768361112373,-135.0,-0.04591306636563575,-21.780292172958923,-5.848636205216938,25.421817800307362
 1.088408563586562,1.8274672892384394,2.2115169982338765,-4.970035168590469,-134.18843427408171,-135.0,-0.04568332559237643,-21.889824942317215,-5.795731914844533,26.436866618985764
 1.0904342481078124,1.8319267322197044,2.2014498972979504,-4.969727926691858,-134.2000623916589,-135.0,-0.04543529876255566,-22.009319344987436,-5.740339848175658,27.344863470981043
 1.092485018378813,1.8364205005414327,2.191258760317237,-4.969419112819813,-134.21171611921773,-135.0,-0.04516992147884653,-22.138626042737506,-5.6826099556921905,28.150345896764186
 1.0945614462602298,1.8409490667534647,2.180940764936298,-4.969108473875508,-134.22339122676402,-135.0,-0.044888110518388875,-22.27761401519317,-5.6226886812703425,28.857864488394146
 1.0966641190768216,1.8455129034109046,2.1704930131913223,-4.968795745364815,-134.23508359908087,-135.0,-0.044590770536702865,-22.426165503843347,-5.560718826336545,29.47194373028715
 1.0987936403437752,1.8501124830740028,2.1599125279824323,-4.968480650125521,-134.24678923571693,-135.0,-0.04427878261845992,-22.584180071452504,-5.496839509286551,29.997031746658685
 1.1009506305374257,1.8547482783080398,2.149196249330864,-4.968162898057678,-134.25850425056902,-135.0,-0.04395300960373609,-22.75157057538554,-5.4311859583639475,30.437575059853465
 1.1031357279137222,1.859420761683207,2.1383410304060044,-4.96784218525675,-134.27022487156788,-135.0,-0.04361429013847032,-22.928264952269448,-5.3638895575082985,30.797895592969425
 1.1053495893781091,1.8641304057744883,2.1273436333042754,-4.967518193273345,-134.2819474399627,-135.0,-0.04326344695610359,-23.114200794371065,-5.295077665609874,31.082293542464097
 1.1075928914108304,1.8688776831615432,2.116200724561453,-4.9671905879322145,-134.29366840968765,-135.0,-0.042901279480587654,-23.309328115784723,-5.224873670144339,31.29493685715284
 1.1098663310520374,1.873663066428586,2.1049088703768084,-4.966859018368269,-134.30538434640914,-135.0,-0.04252856448217873,-23.51360814021932,-5.153396865767182,31.439939324366012
 1.112170626951509,1.8784870281642687,2.093464531525095,-4.966523116383317,-134.31709192657823,-135.0,-0.04214605380386011,-23.72701379478643,-5.080762488778624,31.521288999912297
 1.1145065204882456,1.883350040961562,2.0818640579344594,-4.96618249427686,-134.3287879363124,-135.0,-0.041754483738826786,-23.949523750670085,-5.007081679974558,31.542879692626297
 1.1168747769657237,1.8882525774176389,2.0701036828990382,-4.965836744145485,-134.34046927015595,-135.0,-0.041354562516548385,-24.181128735187112,-4.932461477306888,31.508497233007407
 1.1192761868891734,1.8931951101337554,2.0581795168966397,-4.965485436684201,-134.3521329297989,-135.0,-0.04094697553665186,-24.421828154435843,-4.857004849134322,31.421802431868834
 1.1217115673318854,1.8981781117151377,2.046087540981236,-4.965128118520424,-134.36377602265986,-135.0,-0.040532388822659096,-24.671627531633746,-4.780810692555427,31.286346577558774
 1.124181763398273,1.9032020547708637,2.033823599708446,-4.964764311492427,-134.37539576038245,-135.0,-0.040111441436496885,-24.93054261296411,-4.703973858871304,31.105560700082496
 1.1266876497922296,1.90826741191375,2.0213833935577297,-4.964393509904443,-134.38698945730638,-135.0,-0.039684753172850015,-25.19859442351632,-4.626585208293539,30.88274502962297
 1.1292301325002259,1.9133746557602376,2.008762470802654,-4.964015179093197,-134.39855452880693,-135.0,-0.03925291854842373,-25.475812677887024,-4.548731625265341,30.62108654007501
 1.1318101505996117,1.9185242589302829,1.9959562187843725,-4.963628751802307,-134.41008848961926,-135.0,-0.03881651423957702,-25.76223083371066,-4.470496084916723,30.323640119905715
 1.1344286782037436,1.9237166940472434,1.9829598545255205,-4.963233627304197,-134.42158895209297,-135.0,-0.038376088097964015,-26.05789306735132,-4.3919577000346175,29.993338530468236
 1.137086726556856,1.9289524337377701,1.9697684146324497,-4.9628291666042275,-134.43305362440137,-135.0,-0.03793217172471657,-26.362845957179953,-4.3131917803467035,29.63298978202672
 1.139785346293069,1.9342319506317003,1.9563767444090387,-4.962414690631506,-134.444480308695,-135.0,-0.03748527345824541,-26.677142988269594,-4.2342698900095534,29.24528019938996
 1.1425256298755888,1.93955571736195,1.9427794861122143,-4.961989475673485,-134.45586689924602,-135.0,-0.03703587929203867,-27.000844022487204,-4.155259924067961,28.83276988031186
 1.1453087142340648,1.9449242065644101,1.9289710662597237,-4.961552750076246,-134.46721138054704,-135.0,-0.036584454963291914,-27.334013886591432,-4.076226172032884,28.397900262842647
 1.1481357836202144,1.950337890877844,1.9149456818981945,-4.96110368929831,-134.4785118253558,-135.0,-0.03613144552255289,-27.676722742128042,-3.9972293796990734,27.942997338809928
 1.1510080727043046,1.9557972429437847,1.9006972857225362,-4.960641411263614,-134.48976639279178,-135.0,-0.03567727614443061,-28.029045601792802,-3.9183268488984275,27.47026099764543
 1.1539268699378957,1.961302735406437,1.8862195699283524,-4.960164970545498,-134.50097332633982,-135.0,-0.035222351740372984,-28.391062793622837,-3.839572485216752,26.981786461672293
 1.156893521211495,1.966854840912579,1.8715059486604038,-4.959673352539776,-134.51213095189405,-135.0,-0.03476706008112072,-28.762857649359376,-3.761016892533291,26.47955065785462
 1.159909433839491,1.972454032111467,1.8565495389063678,-4.959165466266809,-134.5232376757636,-135.0,-0.0343117678936226,-29.14451983646888,-3.6827074386816583,25.96542523304653
 1.1629760809090368,1.9781007816547413,1.8413431396625737,-4.958640136586245,-134.5342919826972,-135.0,-0.03385682400627006,-29.53614313660391,-3.604688339709808,25.441173112694376
 1.1660950060345194,1.9837955621963335,1.8258792091749594,-4.958096095757164,-134.54529243389726,-135.0,-0.03340255896357811,-29.937826053698224,-3.5270007318175276,24.908455562959265
 1.1692678285650195,1.989538846392378,1.8101498400350993,-4.95753197307913,-134.55623766503757,-135.0,-0.03294929017888611,-30.349667460842586,-3.4496827462228294,24.36883401181314
 1.1724962492988653,1.995331106901122,1.794146731874086,-4.95694628436795,-134.56712638428445,-135.0,-0.03249731047828211,-30.771777272716093,-3.372769581343765,23.82377367135891
 1.175782056767218,2.0011728163828413,1.7778611613687132,-4.956337418496968,-134.57795737034272,-135.0,-0.03204690211871315,-31.204264184277264,-3.2962935785424885,23.274645133002597
 1.1791271341577874,2.0070644474997543,1.7612839492213057,-4.955703624120191,-134.58872947049596,-135.0,-0.03159833290900088,-31.64723920340579,-3.220284285086294,22.722730921108994
 1.182533466960545,2.0130064729159414,1.7444054237380104,-4.955042992167786,-134.5994415986739,-135.0,-0.031151847369969697,-32.100824972710846,-3.1447685232855,22.169226019154753
 1.1860031514299985,2.018999365297263,1.7272153805575408,-4.954353438131858,-134.61009273354225,-135.0,-0.03070768441719333,-32.565138628300375,-3.0697704538025765,21.615242003471266
 1.189538403973623,2.025043597311283,1.7097030380247897,-4.953632680169567,-134.62068191658267,-135.0,-0.03026606211405671,-33.040307530974175,-2.9953116247727234,21.06181329651615
 1.1931415715938958,2.0311396416271896,1.6918569876150507,-4.952878214527237,-134.63120825022423,-135.0,-0.029827188786413578,-33.52645826466571,-2.921411033545345,20.509895462976854
 1.196815143532693,2.037287970915725,1.67366513871744,-4.952087287439061,-134.64167089601293,-135.0,-0.029391255380289357,-34.02372532445924,-2.848085177854678,19.96037015534106
 1.2005617642923274,2.043489057849109,1.6551146569713333,-4.951256862174879,-134.65206907274205,-135.0,-0.028958443207080325,-34.532243078436636,-2.7753480793074807,19.414054214095447
 1.2043842482382388,2.04974337510097,1.636191895207519,-4.950383580827019,-134.6624020546706,-135.0,-0.028528920412523466,-35.05215008279898,-2.7032113344952893,18.871693336829022
 1.2082855960255048,2.0560513953462767,1.6168823158744918,-4.949463720218293,-134.6726691697548,-135.0,-0.028102842566246008,-35.58358901391307,-2.6316841368891457,18.333971105987477
 1.212269013136502,2.0624135912612704,1.5971704036289465,-4.948493139502279,-134.68286979789195,-135.0,-0.027680355148975128,-36.126704105421325,-2.5607732890872126,17.80151207518985
 1.2163379308722324,2.0688304355234,1.5770395665120864,-4.947467219620748,-134.69300336919798,-135.0,-0.027261590190751975,-36.681645971599735,-2.490483210571034,17.274883170760155
 1.2204960302076235,2.0753024008112604,1.5564720238342793,-4.94638079055715,-134.70306936233243,-135.0,-0.026846671598451766,-37.24856529543385,-2.4208159359637484,16.754596027642204
 1.224747269004894,2.0818299598045282,1.535448678502604,-4.945228046275295,-134.71306730284522,-135.0,-0.026435711783526678,-37.82761773878722,-2.3517710929869238,16.24111141937172
 1.229095913183273,2.0884135851839063,1.5139489710634415,-4.944002442429365,-134.72299676155095,-135.0,-0.02602881403678664,-38.41896133211046,-2.283345865613653,15.734841611891907
 1.233546572573773,2.0950537496310613,1.4919507121413176,-4.942696574147939,-134.7328573529314,-135.0,-0.025626073856850506,-39.02275493257717,-2.21553493882457,15.236152857220587
 1.2381042423521316,2.101750925828572,1.4694298892191489,-4.9413020287485585,-134.74264873359795,-135.0,-0.02522757207180935,-39.63916928484188,-2.1483304282048468,14.74536635778999
 1.2427743511518052,2.108505586459871,1.4463604427740357,-4.939809206741636,-134.75237060074997,-135.0,-0.02483338806673645,-40.2683676231625,-2.081721769029404,14.26276389537157
 1.2475628172261977,2.1153182042091965,1.4227140055889218,-4.938207103850947,-134.76202269070828,-135.0,-0.02444359185881968,-40.91051780670206,-2.0156955919379227,13.788586170542974
 1.2524761143743337,2.1221892517615366,1.3984595975325462,-4.936483042874167,-134.77160477743783,-135.0,-0.02405824102684179,-41.565798550455106,-1.9502355425803881,13.323038966281107
 1.2575213497937803,2.1291192018025837,1.3735632661136157,-4.934622341500472,-134.78111667114385,-135.0,-0.023677390864540005,-42.2343832443815,-1.8853220742397403,12.866291251829947
 1.2627063566160681,2.136108527018684,1.34798766050923,-4.932607898305644,-134.79055821687774,-135.0,-0.02330108760000171,-42.91645167669884,-1.820932171832471,12.418479784923004
 1.2680398046663057,2.143157700096793,1.3216915233279514,-4.9304196710244765,-134.79992929319042,-135.0,-0.022929369680210372,-43.61218881926218,-1.7570390157386626,11.979709091000057
 1.2735313340462866,2.150267193724431,1.2946290797524405,-4.9280340143796435,-134.80922981081332,-135.0,-0.022562273213573906,-44.32177513914601,-1.6936115568857832,11.550053630615443
 1.2791917175803795,2.1574374805896386,1.2667492974672643,-4.925422829964453,-134.81845971136315,-135.0,-0.02219982371981202,-45.04540273027302,-1.6306139847629189,11.129558932433685
 1.2850330601506108,2.1646690333809335,1.2379949822063983,-4.922552463778468,-134.8276189661168,-135.0,-0.021842044098210812,-45.78326073803298,-1.568005067933602,10.718240896944668
 1.2910690457299747,2.1719623247872755,1.2083016618324205,-4.919382258879903,-134.83670757476972,-135.0,-0.02148895065779376,-46.5355435881795,-1.5057373039427662,10.3160889256793
 1.297315246882768,2.1793178274980223,1.1775961950020528,-4.915862630622498,-134.84572556426096,-135.0,-0.021140555067043626,-47.30244768071001,-1.4437558558645682,9.923063084588604
 1.3037895172363259,2.186736014202894,1.1457950162361323,-4.911932469493577,-134.85467298763365,-135.0,-0.020796863780555928,-48.08417319802576,-1.381997180235704,9.539094331290233
 1.310512495900774,2.194217357591937,1.1128018936911273,-4.907515580776251,-134.86354992289702,-135.0,-0.020457878299009375,-48.88092427690425,-1.3203872429791272,9.164083411773744
 1.3175082656044395,2.2017623303554887,1.0785050227708874,-4.902515716357754,-134.87235647195726,-135.0,-0.020123598588646974,-49.69290137620638,-1.2588391890058854,8.79789595432116
 1.324805226102271,2.2093714051841444,1.0427731972671344,-4.8968095023088045,-134.88109275954488,-135.0,-0.01979401610834773,-50.520318591549994,-1.1972502235995517,8.440358889792105
 1.3324372758901815,2.217045054768723,1.0054506715527411,-4.890236142525367,-134.88975893221644,-135.0,-0.01946912278062595,-51.36338248352497,-1.1354973974744045,8.091250429598356
 1.3404454469197957,2.224783751800239,0.9663501195089509,-4.882582040168247,-134.89835515733557,-135.0,-0.019148903284709758,-52.22231190642086,-1.0734317595530831,7.750288760292735
 1.3488802249232517,2.2325879689698698,0.9252427469262723,-4.873557142326201,-134.90688162213164,-135.0,-0.018833344587914466,-53.09731340240593,-1.010870089596647,7.417109250629136
 1.3578049439904925,2.2404581789689275,0.8818440042495289,-4.862757286786028,-134.91533853274836,-135.0,-0.018522422224257266,-53.98861919314115,-0.9475828373960534,7.091231861056179
 1.3673009350331957,2.248394854488832,0.8357922289746634,-4.849601802252302,-134.92372611335827,-135.0,-0.018216115111650968,-54.8964471222738,-0.8832759605806529,6.77200268262828
 1.3774756836295179,2.256398468221082,0.786615379877094,-4.833224981632004,-134.93204460526607,-135.0,-0.017914399478169647,-55.8210171219299,-0.8175624025555851,6.458494517380111
 1.3884764781106205,2.264469492857233,0.733676522183525,-4.812275857394534,-134.9402942660931,-135.0,-0.017617246052752764,-56.76256078876449,-0.7499150030659135,6.149319451961213
 1.4005148848973137,2.272608401088869,0.6760785190140571,-4.78452042616922,-134.94847536891925,-135.0,-0.017324623266042893,-57.721312876110204,-0.6795835172485866,5.842258619726034
 1.4139148831550825,2.280815665607582,0.612482506402903,-4.745971707442831,-134.95658820151627,-135.0,-0.01703649883850389,-58.69750642308722,-0.6054353471494079,5.533446249232929
 1.4292206269674068,2.2890917591049464,0.540718151227678,-4.688720525783259,-134.96463306558178,-135.0,-0.016752841290844697,-59.69136713224238,-0.5256107879603185,5.215333548495311
 1.4474907404260595,2.297437154272498,0.4567785080502073,-4.594369015136955,-134.972610275979,-135.0,-0.01647361279225192,-60.70313856535058,-0.43662621008335256,4.870499467797391
 1.4714519085419313,2.3058523238017163,0.3512003041139019,-4.406221075105716,-134.98052016004078,-135.0,-0.016198772294779847,-61.73307345781112,-0.3301126232040695,4.445258526804828
 1.529711385306777,2.3143377403840004,0.14564869191211585,-3.528209033381122,-134.98836305686947,-135.0,-0.016198772294779847,-61.73307345781112,-0.13462010413104505,3.3555488296281197
