# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.675822400603303,-7.4832580111593385,-1.185841285591076,2.5008773016142714,-58.74559400441928,80.64000000000013,1.2664705601085946,0.7895959302159019,-81.67769203692846,-421.76649469713595
 5.683967366565945,-7.492750729631004,-1.1654706127938077,2.501013864355131,-59.44072640363757,81.36000000000013,1.3478276538690757,0.7419346213363398,-85.34503427105776,-450.25875503348465
 5.692104872410793,-7.502069130167734,-1.1451175230343704,2.501145946619806,-60.167074059629606,82.08000000000013,1.4361616679356277,0.6963004390984918,-89.2592484528752,-481.0090777747892
 5.700234107397806,-7.511212764401859,-1.1247840969946106,2.5012717767715267,-60.92666314127534,82.80000000000013,1.5321634394068826,0.6526718849179113,-93.43918374351449,-514.1855657164423
 5.7083543177439555,-7.520181311720816,-1.1044722903281163,2.5013892252343384,-61.72167202097103,83.52000000000012,1.6365943280771622,0.611024969868313,-97.90496130099471,-549.9583590957046
 5.71646482312859,-7.5289745910445385,-1.0841838956646068,2.5014957393339903,-62.554442131669454,84.24000000000012,1.7502918817905646,0.5713332789825837,-102.67795546700307,-588.495283543076
 5.7245650362690625,-7.5375925738388725,-1.0639204975082512,2.5015882674877914,-63.42748902569679,84.96000000000012,1.8741752221226569,0.5335680400616001,-107.78073106067028,-629.9557190873842
 5.73265448610282,-7.546035398497502,-1.0436834187904127,2.5016631703911254,-64.34351341509851,85.68000000000015,2.0092497932635203,0.49769819728374926,-113.23692070863562,-674.4821662897632
 5.7407328452055735,-7.554303386235964,-1.0234736576198957,2.5017161175255826,-65.30541188653886,86.40000000000015,2.1566109726421296,0.46369049062885437,-119.07102162771359,-722.1888560375728
 5.74879996218474,-7.562397058651782,-1.0032918125174088,2.5017419673728765,-66.3162868716838,87.12000000000015,2.3174458583636897,0.431509541589068,-125.30808562161155,-773.1465912798067
 5.756855899916269,-7.570317157113986,-0.9831379941290117,2.50173462854843,-67.37945531294815,87.84000000000015,2.4930323098821,0.4011179462199958,-131.97326949329582,-827.3628836029807
 5.764900980644409,-7.578064664152014,-0.9630117210544288,2.5016869009388474,-68.4984552865592,88.56000000000014,2.7529282037411638,0.3632495749947361,-139.09120510090867,-884.7562688483604
 5.78031074050535,-7.593046303437847,-0.9722175699704716,-0.5974037881911864,-70.29109801805163,90.0,2.439424331241923,0.4099327809405324,-116.33164615603012,1476.9574055833664
 5.787617476585323,-7.600357519934561,-1.0006131898966346,-3.8862249320860616,-71.84908500939086,90.0,1.3584752397193356,0.7361194159170708,-213.22612097753975,-13260.979151428513
 5.794773703145965,-7.60764750991777,-1.0186918931973803,-2.526289958478482,-72.41732904542017,90.0,1.3616036485962928,0.7344281142540431,-79.40554022626922,18699.880393288462
 5.801788131250262,-7.614917299760957,-1.0364052115285465,-2.5252690693790814,-72.98526573912928,90.0,1.364108473369267,0.7330795310801489,-80.9669277757843,-222.5965575951136
 5.808668741837352,-7.622167908369826,-1.0537740098928552,-2.524310618144496,-73.55270822864054,90.0,1.3659847430176455,0.7320725982567451,-82.4697869947684,-218.41945565178315
 5.815422870223043,-7.629400346794055,-1.0708174336088145,-2.523408313064967,-74.11946954075763,90.0,1.367228771719067,0.7314064922307503,-83.9133163825937,-213.72548838183718
 5.822057278256516,-7.636615617844942,-1.0875531041328141,-2.52255671335898,-74.68536289143132,90.0,1.3678381705155844,0.7310806362590877,-85.29673601903482,-208.5219403843263
 5.828578216271088,-7.6438147157197225,-1.1039972866927954,-2.5217510921331217,-75.2502019852268,90.0,1.3678118535043278,0.7310947024168598,-86.61930117004344,-202.81823689368025
 5.834991476542655,-7.650998625633402,-1.1201650345504195,-2.520987325168306,-75.81380131286426,90.0,1.3671500369705059,0.7314486142398235,-87.88031418843573,-196.62589151154407
 5.841302439639365,-7.658168323458815,-1.1360703137609007,-2.520261799466544,-76.37597644530183,90.0,1.3658542326690974,0.7321425493889199,-89.07913480442427,-189.95842593557654
 5.847516114787444,-7.665324775375652,-1.1517261115667572,-2.519571337857175,-76.9365443233795,90.0,1.3639272350902865,0.7331769424882876,-90.21518903364601,-182.83128778833205
 5.853637175173611,-7.672468937529192,-1.1671445309845765,-2.5189131367931843,-77.49532354184176,90.0,1.3613731023746158,0.7345524884072706,-91.28797678995299,-175.26175019143278
 5.859669988941817,-7.679601755699371,-1.182336873677476,-2.518284713671406,-78.05213462658038,90.0,1.3581971316667991,0.7362701456840699,-92.29707830086281,-167.2687985543261
 5.86561864651169,-7.68672416498083,-1.197313712850019,-2.517683863396787,-78.60680030407269,90.0,1.3544058288293712,0.738331140278916,-93.24215942457145,-158.87300833972319
 5.8714869847408915,-7.693837089474548,-1.2120849575989896,-2.5171086212221234,-79.15914576203333,90.0,1.3500068728409897,0.7407369696537721,-94.12297594097532,-150.09641264725315
 5.877278608368261,-7.700941441991587,-1.2266599099198106,-2.516557231368373,-79.70899890030795,90.0,1.345009075167021,0.7434894072189228,-94.93937687458745,-140.9623598042586
 5.8829969091050405,-7.708038123769473,-1.241047315374902,-2.5160281204787815,-80.25619057117297,90.0,1.3394223347067222,0.7465905070329878,-95.69130692017433,-131.49536552888222
 5.88864508268429,-7.715128024201673,-1.2552554082698077,-2.5155198747970533,-80.80055480825952,90.0,1.3332575881165483,0.7500426091050185,-96.37880802503373,-121.72095903446916
 5.894226144131518,-7.722212020580552,-1.2692919520529584,-2.5150312204719154,-81.34192904332257,90.0,1.3265267567736718,0.7538483448552233,-97.00202016803323,-111.66552256991017
 5.899742941480514,-7.729290977854223,-1.2831642755482902,-2.5145610066421735,-81.88015431033502,90.0,1.3192426900175538,0.758010643202195,-97.56118141813175,-101.35613377212492
 5.9051981681258265,-7.736365748397566,-1.2968793055412249,-2.5141081910352954,-82.41507543630554,90.0,1.3114191054933277,0.7625327371022412,-98.05662729524781,-90.82040203439642
 5.910594373976154,-7.743437171797692,-1.3104435961605685,-2.513671827126679,-82.94654121832302,90.0,1.3030705270715608,0.7674181705631371,-98.48878948627257,-80.08630563983593
 5.915933975550097,-7.750506074654091,-1.3238633554411465,-2.513251053424315,-83.47440458656783,90.0,1.294212220772172,0.7726708061861487,-98.85819399349498,-69.182035795534
 5.921219265136434,-7.7575732703935945,-1.3371444693914656,-2.512845083200378,-83.99852275291533,90.0,1.2848601289749084,0.7782948333822324,-99.1654587295131,-58.13583740281553
 5.926452419124812,-7.764639559100307,-1.350292523859789,-2.5124531969678467,-84.51875734498259,90.0,1.275030803718072,0.7842947771018045,-99.41129063327597,-46.97585897698568
 5.931635505598869,-7.771705727360561,-1.3633128244379116,-2.5120747344832584,-85.03497452551652,90.0,1.2647413391350235,0.7906755073601972,-99.59648235036701,-35.730007210560345
 5.936770491272044,-7.778772548122918,-1.3762104146219447,-2.5117090883839914,-85.54704509705554,90.0,1.2540093038842697,0.7974422493537482,-99.72190851751431,-24.42580663906201
 5.9418592478361605,-7.785840780573206,-1.3889900924186331,-2.511355698718951,-86.05484459198343,90.0,1.2428526736388035,0.8046005944310491,-99.78852172033741,-13.09027106794885
 5.946903557784303,-7.7929111700245315,-1.4016564255589863,-2.5110140476235547,-86.55825334804871,90.0,1.2312897641805125,0.8121565118878026,-99.7973481488099,-1.7497791696456255
 5.95190511976194,-7.799984447822138,-1.41421376546618,-2.5106836550942115,-87.05715656957001,90.0,1.2193391655732777,0.820116361578401,-99.74948301190662,9.570037743669907
 5.956865553493895,-7.807061331262996,-1.4266662601032136,-2.5103640749830647,-87.55144437463119,90.0,1.2070196775687894,0.8284869075326313,-99.64608576000293,20.84439738356091
 5.961786404329144,-7.814142523529916,-1.4390178658119888,-2.5100548913811096,-88.04101182852347,90.0,1.1943502467635714,0.8372753325163885,-99.48837513735677,32.04946216138776
 5.966673611725803,-7.821228713639989,-1.449946674028834,-2.23620716900992,-88.5257589638985,90.0,1.1813499055934968,0.8464892537470609,-99.18693765820079,61.67888012325665
 5.971534855834818,-7.828320576407066,-1.4588575697986088,-1.8330484069394108,-89.00559078803313,90.0,1.1680377135414057,0.8561367397702189,-98.70556042325344,99.02346480699815
 5.976372484088038,-7.835418772418031,-1.467288439586281,-1.7427692551740717,-89.48041727769105,90.0,1.154432700907842,0.8662263284932967,-98.1527444449496,114.27417514687187
 5.981186127627343,-7.842523948022535,-1.4760493888856576,-1.8200245256717986,-89.95015336211624,90.0,1.140553815162873,0.8767670465923595,-97.58431021941198,118.08814277504882
 5.985975424177191,-7.849636735335851,-1.4851423876730436,-1.8986084266746568,-90.41471889473206,90.0,1.1264198698654708,0.8877684305404083,-97.000786604147,121.8391070988168
 5.990740017975138,-7.856757752254493,-1.4945695731102717,-1.9785916359311073,-90.87403861408872,90.0,1.1120494971231796,0.8992405487228343,-96.40270269304133,125.52673668914377
 5.995479559686921,-7.863887602484225,-1.5043332590589118,-2.0600485326180187,-91.32804209473811,90.0,1.0974611023569667,0.9111940257858306,-95.79058657099885,129.15090936338797
 6.000193706306399,-7.871026875580036,-1.514435946118698,-2.1430574556262605,-91.776663688611,90.0,1.0826728227254325,0.9236400683658812,-95.16496411446899,132.71170946296107
 6.004882121041408,-7.87817614699769,-1.5248803319956001,-2.227700932451854,-92.21984245754146,90.0,1.067702488669393,0.9365904927750367,-94.52635783714328,136.20942544972874
 6.00954447318562,-7.8853359781564025,-1.535669322533211,-2.3140659915631425,-92.65752209765893,90.0,1.052567588320746,0.9500577550515196,-93.87528581702392,139.6445399191315
 6.0141804379771315,-7.892506916512204,-1.5468060432492405,-2.4022444554410565,-93.08965085619508,90.0,1.0372852356070734,0.9640549828271179,-93.21226065550923,143.01773014510928
 6.018789904327006,-7.899689495641551,-1.558223573872672,-2.4769745035110384,-93.51618144144615,90.0,1.0218721411187959,0.9785960099716103,-92.53361514672224,147.22865018972456
 6.023373373853529,-7.906884235334716,-1.56971474371793,-2.5070898320067396,-93.93707092649363,90.0,1.0063445863037193,0.9936954136882449,-91.82770445225854,154.01230233534955
 6.0279317286715655,-7.914091641698494,-1.5811420241487104,-2.5068869991350407,-94.35228064733273,90.0,0.990718400850257,1.0093685543155122,-91.08762643842685,162.3563858836396
 6.032465814213421,-7.9213122072677775,-1.5925075745985415,-2.506690785807066,-94.76177609604962,90.0,0.9750089428806715,1.0256316183577683,-90.31489259226775,170.42771668635052
 6.03697644092655,-7.9285464111255095,-1.6038134649175586,-2.506500989343895,-95.16552680963427,90.0,0.959231081919671,1.0425016649780987,-89.51100130044797,178.22164034989717
 6.041464385874469,-7.9357947190305715,-1.6150616794938026,-2.506317414044772,-95.5635062550308,90.0,0.9433991852540693,1.0599966754589547,-88.67743477581092,185.73456990009146
 6.04593039424803,-7.943057583553147,-1.6262541211456962,-2.506139871602744,-95.955691711012,90.0,0.9275271061966097,1.07813560737925,-87.8156562139335,192.9639377702787
 6.050375180793524,-7.9503354442170755,-1.6373926147942748,-2.505968179702699,-96.34206414742664,90.0,0.9116281755274908,1.0969384523699863,-86.9271071760068,199.90814605652818
 6.054799431163556,-7.957628727648785,-1.648478910938717,-2.5058021624492963,-96.7226081023173,90.0,0.8957151950763922,1.1164262987798412,-86.01320519027277,206.56651620001378
 6.059203803196084,-7.964937847732331,-1.6595146889419479,-2.505641649190011,-97.09731155746624,90.0,0.8798004335900061,1.1366213993774954,-85.07534158821835,212.93923290944463
 6.0635889281265545,-7.972263205770116,-1.6705015601457531,-2.505486474846325,-97.46616581277978,90.0,0.8638956248218788,1.1575472444442392,-84.1148795443681,219.0272931966852
