# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.314410805370714,7.054967781054205,2.6805634960566826,-2.4908721269603844,4.654471742121531,-25.580634163291208,0.01863534643099514,53.66146552214105,2.818124724458219,2.1755283259384663
 4.323910463716809,7.0802074392288565,2.6569016753141605,-2.4908075512261934,4.681440827196406,-24.988138515765925,0.018943227237041685,52.789315541999876,2.838953159400764,2.192545687825451
 4.333481033251901,7.105407360282871,2.6330638904627897,-2.490738379149304,4.708813554097332,-24.395642868240657,0.01926010971112539,51.920784201055774,2.8600938325101883,2.2089252924716942
 4.343123618270014,7.130565322109476,2.6090474472712772,-2.490664396154965,4.736599095310305,-23.80314722071539,0.019586314984867185,51.05605627054512,2.8815448513836204,2.2246128847334043
 4.352839379512368,7.155679102839244,2.584849514445728,-2.4905853717425894,4.7648069016654,-23.21065157319012,0.019922178443844495,50.19531387186111,2.9033037815019336,2.2395496941053232
 4.3626295376672335,7.180746480847376,2.560467115199103,-2.490501058402862,4.793446712995064,-22.618155925664837,0.02026805108323471,49.33873493279175,2.9253675861640205,2.2536719339024063
 4.372495377150555,7.205765234761275,2.5358971181513237,-2.4904111899768635,4.822528569290512,-22.02566027813957,0.020624299606644636,48.48649501182697,2.94773256189816,2.2669105626487718
 4.38243825019495,7.230733143468405,2.5111362274917015,-2.4903154801499956,4.8520628223735205,-21.4331646306143,0.02099130784139853,47.63876589089056,2.9703942664397567,2.2791907771942306
 4.392459581277977,7.255647986124472,2.4861809723323827,-2.4902136205821455,4.882060148110549,-20.84066898308903,0.02136947743259543,46.795716140193186,2.993347439426709,2.2904315601173755
 4.402560871924248,7.280507542161913,2.4610276951708205,-2.490105278858546,4.912531559212104,-20.24817333556375,0.02175922879168426,45.957511158767296,3.016585916454757,2.3005453304749977
 4.412743705920172,7.30530959129873,2.435672539368188,-2.489990096350484,4.94348841863631,-19.65567768803848,0.022161002366055973,45.124312676925705,3.040102533007745,2.3094372904832476
 4.423009754984992,7.330051913547692,2.410111435542279,-2.4898676856612862,4.974942453634495,-19.06318204051321,0.022575259312536566,44.29627966420198,3.063889018996711,2.3170049002081696
 4.433360784947224,7.354732289225877,2.384340086758294,-2.489737627851326,5.006905770481937,-18.47068639298793,0.023002483075117645,43.4735674724493,3.0879358831022268,2.3231373296431643
 4.44379866248204,7.379348498964643,2.358353952387115,-2.489599469288743,5.039390869916052,-17.87819074546266,0.023443180368181625,42.65632837758033,3.1122322834082414,2.3277146359471477
 4.454325362472408,7.4038983237199805,2.332148230480557,-2.4894527183766617,5.072410663344375,-17.285695097937392,0.0238978824821353,41.84471158679198,3.136765886605937,2.3306072387493786
 4.464942976065247,7.428379544783305,2.305717838501564,-2.489296841318423,5.105978489851411,-16.693199450412123,0.02436714736045374,41.03886208785086,3.1615227106849617,2.331674991047194
 4.475653719503657,7.4527899437927045,2.279057392212466,-2.4891312580124794,5.140108134051683,-16.10070380288684,0.02485155992754508,40.23892274430691,3.1864869508384306,2.3307663279417445
 4.486459943827633,7.477127302744653,2.2521611825094685,-2.488955336909157,5.174813844845225,-15.508208155361572,0.025351734619330525,39.445032658140356,3.2116407871101216,2.327717389308849
 4.497364145548902,7.501389404006233,2.225023149952973,-2.4887683894880515,5.2101103551315076,-14.915712507836304,0.025868317016118893,38.65732739307651,3.23696417110804,2.322351020755998
 4.508368978420987,7.525574030327874,2.197636856711207,-2.488569663900543,5.246012902519627,-14.323216860311035,0.026401984949397612,37.875940082407176,3.262434587188514,2.3144755014938023
 4.51947726644373,7.549678964856644,2.169995455592795,-2.488358337650027,5.282537251120501,-13.730721212785753,0.026953451641934224,37.10099965246003,3.2880267891948054,2.3038835465818504
 4.530692018262842,7.5737019911501235,2.142091655790454,-2.488133509543082,5.319699714473066,-13.138225565260484,0.027523466792470527,36.332632351153,3.313712505811849,2.2903508727916355
 4.542016443150191,7.597640893190895,2.11391768490737,-2.487894190066946,5.357517179669102,-12.545729917735216,0.028112819236403738,35.570961118872205,3.339460111416798,2.273634719738711
 4.553453968780415,7.6214934554016605,2.085465246760484,-2.487639290765664,5.3960071327631285,-11.953234270209947,0.028722339431989274,34.816105504493066,3.3652342594374414,2.253472372777292
 4.56500826105492,7.645257462661059,2.056725474379394,-2.4873676118187587,5.435187685539625,-11.360738622684664,0.02935290179509866,34.06818198011958,3.390995471263319,2.229579381743862
 4.576683246266681,7.6689307003201765,2.0276888775216286,-2.4870778276031014,5.475077603726798,-10.768242975159396,0.030005427816882323,33.327303516644335,3.416699675729579,2.2016477108995347
 4.588483135950213,7.692510954219833,1.9983452839025602,-2.486768470388362,5.515696336742058,-10.175747327634127,0.030680888394114408,32.59358031470277,3.442297691303677,2.1693436346123174
 4.600412454822251,7.715996010708641,1.9686837732081184,-2.4864379108824517,5.55706404907497,-9.583251680108859,0.031380307915459336,31.867118789722124,3.4677346440856387,2.1323055452549466
 4.6124760722929885,7.739383656661922,1.9386926027796607,-2.4860843359139664,5.599201653413895,-8.990756032583576,0.032104766798239134,31.148022543955914,3.4929493115260484,2.0901414937578227
 4.624679238117941,7.762671679501506,1.9083591236599762,-2.485705722170899,5.642130845616571,-8.398260385058308,0.03285540583237052,30.436391658104505,3.5178733796190214,2.0424264039753774
 4.63702762287101,7.7858578672164604,1.8776696854374006,-2.4852998053003432,5.685874141667298,-7.805764737533039,0.033633429490639015,29.73232332071054,3.54243060331067,1.9886992657518063
 4.6495273640551495,7.808940008384826,1.8466095280159032,-2.4848640434977747,5.730454916727321,-7.2132690900077705,0.03444011080399268,29.03591122837122,3.566535850885322,1.9284597352493897
 4.6621851188351515,7.831915892196377,1.8151626580608493,-2.4843955742243375,5.775897446451415,-6.620773442482488,0.035276795755068396,28.347245791345006,3.59009401856076,1.8611648025175795
 4.675008124586356,7.854783308476517,1.7833117073967792,-2.483891162653287,5.822226950682646,-6.028277794957205,0.036144907828183956,27.666414443592828,3.612998787501784,1.7862246485284072
 4.68800426871534,7.877540047711336,1.751037770046571,-2.483347139728305,5.869469639723414,-5.435782147431951,0.03704595375556116,26.99350127677263,3.6351312029087515,1.702998611534966
 4.701182169539643,7.900183901073912,1.7183202138549623,-2.4827593277428788,5.917652763351281,-4.843286499906668,0.03798152907421477,26.328587194213004,3.6563580398941986,1.610790464161033
 4.7145512704344235,7.922712660451934,1.68513646170609,-2.482122949780992,5.9668046627491185,-4.250790852381414,0.03895332447867856,25.67174980269935,3.6765299166098986,1.5088431805893276
 4.728121949993244,7.94512411847673,1.6514617361390174,-2.4814325193601214,6.01695482558472,-3.658295204856131,0.039963132140734374,25.023063669744275,3.695479111287765,1.3963335141570021
 4.7419056516472855,7.967416068553774,1.6172687596229451,-2.4806817046889735,6.068133944448615,-3.0657995573308483,0.04101285351332664,24.382599949429558,3.7130170217293395,1.2723657898117635
 4.755915037096522,7.9895863048947735,1.5825274007438492,-2.4798631606633976,6.120373978890663,-2.473303909805594,0.04210450685154789,23.750426611711685,3.7289311962570113,1.1359652131306697
 4.770164169103988,8.011632622551435,1.5472042539229973,-2.478968319076869,6.1737082213128955,-1.8808082622803113,0.04324023548026656,23.126608560130705,3.7429818457916584,0.9860705569494204
 4.784668730798393,8.033552817451007,1.511262136795684,-2.477987124642102,6.228171367019715,-1.2883126147550286,0.04442231734650003,22.511207423058682,3.754897724887884,0.821526313395717
 4.799446290776641,8.055344686433724,1.474659484704847,-2.4769076995604262,6.283799588702478,-0.6958169672297743,0.0456531750548085,21.904281548861807,3.7643712334546113,0.6410739378268224
 4.814516626223289,8.077006027292269,1.4373496154236547,-2.4757159131113546,6.3406306157169,-0.10332131970449154,0.04693538641290367,21.305886164496897,3.771052556568082,0.4433426938055835
 4.82990212030563,8.098534638813387,1.3992798285124564,-2.474394823296089,6.398703818499458,0.48917432782076276,0.048271696450201226,20.71607325902944,3.7745425965365396,0.22683964192371264
 4.845628255768966,8.119928320821787,1.3603902915803878,-2.4729239438854442,6.458060298526041,1.0816699753460455,0.04966503025184092,20.134891591311035,3.7743843784742475,-0.010060835521938214
 4.861724234728436,8.14118487422649,1.3206126485519183,-2.471278269475158,6.518742984223043,1.6741656228713282,0.051118506577896176,19.5623868329597,3.770052498813408,-0.2691280643287752
 4.878223766358438,8.162302101069793,1.2798682603150457,-2.4694269601438377,6.58079673331682,2.2666612703965825,0.05263545371973214,18.998601310149187,3.7609400366821437,-0.5522861094247749
 4.895166081489262,8.183277804579015,1.238065951863945,-2.4673315381230285,6.644268442109543,2.859156917921865,0.05421942553035411,18.443574239645194,3.746342120460659,-0.8616246427222829
 4.9125972592813785,8.204109789221228,1.1950990857103319,-2.464943371356461,6.70920716224822,3.451652565447148,0.05587421994727022,17.897341581568796,3.725435017250946,-1.199408522995442
 4.930571991667347,8.224795860761171,1.1508416979877458,-2.4622000913423587,6.775664225575743,4.044148212972402,0.05760389842978305,17.359936172010332,3.697249110612624,-1.5680849112571065
 4.949155975768969,8.245333826322582,1.1051433023782435,-2.459020377956188,6.84369337773685,4.636643860497685,0.05941280802272271,16.831387596047392,3.6606333598386405,-1.9702853044729078
 4.968429230508578,8.265721494453185,1.0578217538267396,-2.4552961703065117,6.913350921256867,5.229139508022939,0.061305604788154354,16.311722287963185,3.6142075877231292,-2.4088184763157794
 4.988490814237492,8.285956675193598,1.0086532057410809,-2.450880685695491,6.984695868871855,5.821635155548222,0.06328728023879898,15.800963419928081,3.556296879600816,-2.8866468821625744
 5.0094657410970225,8.306037180150444,0.9573575675055249,-2.445569349494488,7.057790107980755,6.414130803073505,0.06536318944546621,15.299131032066903,3.484838807706704,-3.406832947388482
 5.0315154929350925,8.325960822573995,0.9035767191334999,-2.439068193011119,7.132698577195304,7.006626450598759,0.06753908265815106,14.806241966025777,3.3972477225442224,-3.972429522370033
 5.054854710527082,8.345725417440653,0.8468405073459275,-2.430938893471938,7.2094894559723075,7.599122098124042,0.06982113988336462,14.322309857308088,3.2902079289649877,-4.5862631494541475
 5.079779176319438,8.36532878154067,0.7865109031155111,-2.4204973832947014,7.288234368537047,8.191617745649324,0.07221600880676822,13.847345159654934,3.159342038491717,-5.250499311138873
 5.106716101050014,8.384768733571494,0.7216841649617906,-2.4066124400658317,7.369008603309617,8.784113393174579,0.07473084671276654,13.38135514299166,2.9986435192761194,-5.965733684260959
 5.136323227383252,8.404043094237167,0.6510041011320599,-2.387265249393142,7.45189134927871,9.376609040699861,0.07737336684210877,12.924343877146262,2.7994187965499027,-6.728944933185317
 5.169711168547285,8.42314968635428,0.5722602667604966,-2.3584513338123774,7.536965950775804,9.969104688225144,0.08015188933946722,12.476312264639214,2.548063717949162,-7.528319202608096
 5.209051923388568,8.442086334964973,0.48134939675384164,-2.3108572871422357,7.624320182446201,10.561600335750398,0.08307539802925068,12.037258005648098,2.220451336605521,-8.32755707574413
 5.259969687253553,8.460850867457575,0.36852624837097514,-2.2157915002322617,7.7140465461990955,11.154095983275681,0.08615360294340409,11.607175623948295,1.762181936952606,-9.000187063753977
 5.381921304669455,8.479441113695518,0.15243952176987935,-1.7719053767376929,7.806242592258514,11.746591630800935,0.08615360294340409,11.607175623948295,0.7560051109859026,-8.250623052708258
