# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7976812681077874,-1.3749137653488401,-3.408956332342803,-5.008654814113075,16.94075655562204,-135.0,-0.016149336301160926,-61.922049386519554,2.6149119750849557,95.5217217206024
 1.8035473134971265,-1.3950832110502653,-3.4383378175151815,-5.008738122922853,16.959371716305412,-135.0,-0.018813014296450128,-53.154693035485145,3.1733748117943668,95.20261089768532
 1.8093927338143576,-1.4153528868852372,-3.4676164817816333,-5.008821038949785,16.98116650867399,-135.0,-0.021418298674834947,-46.68904917153538,3.728524414973537,94.97171684005353
 1.8152174098968725,-1.4357205659984567,-3.4967917227810132,-5.008903600143528,17.006101145254114,-135.0,-0.023969300017316925,-41.7200335127658,4.280862356444841,94.82723736850288
 1.8210212251105609,-1.4561840230349754,-3.5258629510215207,-5.008985842957711,17.034138656228567,-135.0,-0.026469920579424384,-37.7787306538925,4.8308758880409135,94.76758155546752
 1.8268040652636854,-1.4767410343222958,-3.5548295894385724,-5.009067802332568,17.065244779967582,-135.0,-0.02892387015522836,-34.5735198862811,5.379039177178374,94.79136109983737
 1.83256581852514,-1.497389378050055,-3.583691072975042,-5.0091495117553855,17.099387860780713,-135.0,-0.031334679232147555,-31.913522796622672,5.925814463722958,94.8973796227019
 1.838306375346904,-1.5181268344476517,-3.61244684818301,-5.009231003331769,17.136538753451678,-135.0,-0.0337057129357547,-29.668560991605947,6.471653155686281,95.08462487365367
 1.844025628390521,-1.538951185960157,-3.641096372846463,-5.009312307911829,17.176670734137122,-135.0,-0.03604018268648615,-27.74680718738327,7.01699686644085,95.3522613172703
 1.8497234724574352,-1.5598602174228249,-3.6696391156228376,-5.009393454993661,17.21975941721014,-135.0,-0.03834115708474588,-26.081633316117433,7.562278392843391,95.6996225236907
 1.8553998044230275,-1.580851716234512,-3.698074555704116,-5.009474472888954,17.265782677732904,-135.0,-0.04061157320700452,-24.623522829387067,8.107922651765556,96.12620654141442
 1.8610545231742077,-1.6019234725303106,-3.7264021824960465,-5.009555388766018,17.31472057915942,-135.0,-0.04285424568257036,-23.334910790571193,8.654347559956445,96.6316685647467
 1.8666875295504184,-1.6230732793536757,-3.754621495314507,-5.009636228646082,17.36655530601949,-135.0,-0.0450718759338829,-22.186784536479596,9.201964883082324,97.2158180822509
 1.8722987262879236,-1.6442989328283197,-3.782732003098781,-5.0097170174740295,17.421271101261304,-135.0,-0.04726706059199658,-21.156382213649294,9.751181040595558,97.87861363731705
 1.8778880179672521,-1.6655982323301508,-3.8107332241408933,-5.00979777914843,17.47885420799991,-135.0,-0.049442299627354004,-20.225596453583016,10.30239787835268,98.62015965202818
 1.883455310963686,-1.686968980659513,-3.8386246858303097,-5.009878536531322,17.539292815415575,-135.0,-0.05160000381361449,-19.379843528929225,10.85601340802001,99.44070305297835
 1.8890005134006784,-1.7084089842139742,-3.866405924413875,-5.009959311536667,17.602577008585065,-135.0,-0.053742500986114716,-18.607247181488017,11.412422519928239,100.34063106450331
 1.8945235351060976,-1.7299160531619207,-3.8940764847698657,-5.010040125107647,17.668698722040656,-135.0,-0.05587204345189921,-17.89803877248395,11.972017671180106,101.32046931895881
 1.9000242875712057,-1.7514880016171965,-3.921635920196178,-5.010120997286232,17.73765169682044,-135.0,-0.05799081360823443,-17.244110537155915,12.535189543095761,102.38087888664491
 1.9055026839122737,-1.77312264781502,-3.949083792211636,-5.010201947182754,17.80943144090218,-135.0,-0.06010092965728006,-16.63867773264751,13.102327690980468,103.5226574669732
 1.9109586388347541,-1.7948178142894253,-3.976419670370495,-5.010282993033206,17.884035192764546,-135.0,-0.06220445133895843,-16.07601993868409,13.673821159147703,104.74673568370181
 1.9163920685999267,-1.8165713280524505,-4.003643132089652,-5.010364152244102,17.961461887988936,-135.0,-0.06430338467044415,-15.551280933733358,14.250059091714263,106.05417893871372
 1.921802890993948,-1.8383810207753037,-4.030753762487597,-5.010445441325364,18.041712128734552,-135.0,-0.06639968704474167,-15.060311945840597,14.831431324430174,107.4461866200426
 1.927191025299231,-1.8602447289717436,-4.0577511542358895,-5.010526876032359,18.124788155918647,-135.0,-0.06849527174804129,-14.5995478881883,15.418328957138254,108.92409124483747
 1.9325563922680944,-1.882160294183888,-4.084634907421269,-5.010608471217927,18.210693824037577,-135.0,-0.07059201216005903,-14.165908711209681,16.011144925866795,110.48936115065561
 1.93789891409862,-1.9041255631706866,-4.111404629419731,-5.010690240984655,18.299434578476212,-135.0,-0.07269174604672246,-13.756720045729155,16.61027455828086,112.14360023590771
 1.9432185144126657,-1.9261383880992882,-4.138059934781151,-5.010772198625689,18.39101743517296,-135.0,-0.07479627937818856,-13.36964897603732,17.21611611589178,113.8885483579054
 1.948515118235981,-1.9481966267395157,-4.1646004451245755,-5.010854356634065,18.48545096261629,-135.0,-0.07690738999450834,-13.002651631675526,17.82907134334695,115.72608560167974
 1.9537886519803818,-1.9702981426616928,-4.191025789043868,-5.010936726696709,18.582745265994777,-135.0,-0.07902683132848627,-12.653930104363639,18.44954599594404,117.6582312108785
 1.9590390434279406,-1.992440805438043,-4.2173356020237325,-5.011019319730483,18.682911973466055,-135.0,-0.08115633562144825,-12.321896896189049,19.07795037222416,119.6871476263573
 1.964266221717153,-2.014622490847894,-4.243529526365733,-5.01110214588581,18.785964224459654,-135.0,-0.08329761733353604,-12.005145309209164,19.71469984222142,121.81514284893356
 1.9694701173310523,-2.036841081086932,-4.269607211123425,-5.011185214407471,18.891916659901373,-135.0,-0.08545237619197464,-11.702424725480205,20.36021536610475,124.04467187220116
 1.9746506620872324,-2.0590944649807295,-4.2955683120486725,-5.01126853392727,19.000785414355196,-135.0,-0.08762230019627333,-11.412619821209978,21.014924023955132,126.37834217518281
 1.9798077891297607,-2.081380538202798,-4.321412491545409,-5.011352112060113,19.112588109940823,-135.0,-0.0898090685499371,-11.13473300799199,21.67925953028501,128.81891426203384
 1.9849414329229518,-2.1036972034974086,-4.34713941863478,-5.011435955781154,19.227343852029712,-135.0,-0.09201435441452535,-10.867869544516854,22.353662761155636,131.36930765728545
 1.9900515292469847,-2.1260423709074256,-4.37274876892772,-5.01152007105995,19.345073226630248,-135.0,-0.09423982766869861,-10.61122483707752,23.03858227619902,134.03260361692034
 1.9951412931954005,-2.1484139580074255,-4.3954075919303195,-4.451841624138981,19.46579829940969,-135.0,-0.09648715756071566,-10.364073574980571,23.719188945299358,133.72067467140246
 2.000239916908689,-2.170809890142326,-4.392544614839587,0.5615195887608453,19.589542616318955,-135.0,-0.09875801506633868,-10.125760418820391,24.270141094495397,108.05899399088071
 2.005373508607124,-2.1932281006718366,-4.366964076310392,4.9829709941664575,19.716331205767833,-135.0,-0.10105407560661019,-9.895691925310013,24.697832803402072,83.31237348639615
 2.0105422148372227,-2.215666531220959,-4.3412083314889545,4.98301580218595,19.846190582281686,-135.0,-0.10337702132116108,-9.673329597041716,25.12415500762171,82.48141512416936
 2.015746191934616,-2.238123131936852,-4.315276623170319,4.983055811607488,19.979148751645827,-135.0,-0.10572854345338972,-9.458183829429643,25.549337915178313,81.70345479991065
 2.0209856064458234,-2.260595861752315,-4.28916814414876,4.983090947606768,20.11523521746616,-135.0,-0.10811034466584463,-9.249808638487586,25.97360173149651,80.97542490876401
 2.0262606355737707,-2.283082688656212,-4.2628820350508825,4.983121127921815,20.254480989090236,-135.0,-0.11052414127053235,-9.04779705595973,26.397156915465228,80.29437822906185
 2.031571467648594,-2.30558158997111,-4.236417382044036,4.983146262956866,20.396918590917196,-135.0,-0.11297166551302688,-8.851777084623834,26.820204408684845,79.65747876404083
 2.0369183026254243,-2.3280905526384656,-4.209773214414776,4.983166255311583,20.542582073001338,-135.0,-0.11545466766611606,-8.661408154513987,27.24293581443208,79.0619885556761
 2.0423013526109504,-2.350607573511661,-4.182948502008891,4.983180999249697,20.691507022922224,-135.0,-0.11797491818545092,-8.476377991023888,27.66553353977994,78.50525751834755
 2.0477208424207145,-2.3731306596572184,-4.155942152520771,4.983190380663048,20.843730578953767,-135.0,-0.1205342098941161,-8.296399842654257,28.0881709118216,77.98471569780753
 2.0531770101692493,-2.395657828664542,-4.128753008624953,4.983194276444615,20.99929144438149,-135.0,-0.12313435993206846,-8.1212100387876,28.51101223372621,77.49785955869868
 2.0586701078953182,-2.418187108964519,-4.101379844938369,4.983192553934782,21.158229903074076,-135.0,-0.1257772118877131,-7.950565805932671,28.934212828272873,77.04224749875257
 2.06420040222474,-2.440716540157348,-4.073821364799705,4.98318507064802,21.320587836167395,-135.0,-0.1284646378174696,-7.784243329443398,29.35791902242105,76.6154871530104
 2.069768175073439,-2.463244173349961,-4.046076196854454,4.983171673703333,21.48640873988336,-135.0,-0.13119854018445934,-7.6220360271847865,29.78226810289368,76.21522860290469
 2.0753737243936197,-2.485768071503417,-4.018142891432218,4.983152199138316,21.65573774443731,-135.0,-0.13398085396012785,-7.463752994868923,30.207388229437267,75.8391554977682
 2.081017364966187,-2.508286309790661,-3.9900199167002994,4.983126471344739,21.82862163400842,-135.0,-0.13681354832948125,-7.309217633854139,30.633398308787918,75.48497709463633
 2.0866994292428176,-2.530796975965058,-3.961705654577358,4.983094302434508,22.00510886773066,-135.0,-0.13969862888690912,-7.158266390785658,31.060407825395405,75.15041995630973
 2.092420268241356,-2.553298170740112,-3.933198396389407,4.983055491551701,22.18524960165712,-135.0,-0.1426381393300713,-7.010747649238142,31.488516627102857,74.8332197107483
 2.0981802524985764,-2.575788008180807,-3.90449633824997,4.98300982393436,22.369095711696406,-135.0,-0.14563416340142843,-6.866520716321096,31.917814672639587,74.53111438604718
 2.1039797730846588,-2.5982646161070115,-3.875597576141699,4.982957070214057,22.55670081743833,-135.0,-0.14868882676120523,-6.725454909977892,32.34838172523076,74.24183537246935
 2.1098192426841647,-2.620726136509416,-3.8465001006778454,4.982896985424146,22.74812030685145,-135.0,-0.1518042987150718,-6.587428738608675,32.780287002319064,73.96310053996142
 2.1156990967487097,-2.643170725978459,-3.8172017915176797,4.982829308100143,22.943411361795853,-135.0,-0.1549827940476227,-6.452329151407109,33.21358877289145,73.69260628170554
 2.121619794727023,-2.6655965561467543,-3.787700411410452,4.982753758980124,23.142632984319018,-135.0,-0.15822657469367354,-6.3200508633647585,33.648333904697445,73.42802037840697
 2.12758182137862,-2.688001814145506,-3.757993599835782,4.98267004001283,23.345846023642192,-135.0,-0.16153795150600472,-6.1904957359993995,34.084557349093,73.16697322691492
 2.133585688177903,-2.710384703075446,-3.728078866208626,4.98257783312681,23.553113203837707,-135.0,-0.16491928580035797,-6.0635722204772575,34.52228157697522,72.90705182441124
 2.139631934816178,-2.7327434424928243,-3.6979535826146614,4.982476798624816,23.764499152057642,-135.0,-0.16837299105154574,-5.939194842086399,34.961515939790594,72.64578987481538
 2.145721130809791,-2.7550762689110124,-3.667614976034914,4.982366573775574,23.980070427343712,-135.0,-0.1719015342643914,-5.817283739084959,35.40225598127782,72.38066272616175
 2.151853877223446,-2.7773814363182927,-3.637060120016792,4.9822467712165635,24.19989554982553,-135.0,-0.17550743759108,-5.697764229969158,35.84448265990027,72.10907622689439
 2.1580308085186335,-2.799657216712419,-3.6062859257445794,4.982116977112663,24.42404503034544,-135.0,-0.17919327952461184,-5.580566428902553,36.288161517118496,71.82836201592293
 2.1642525945381763,-2.821901900652567,-3.5752891324577525,4.9819767490341444,24.652591400315004,-135.0,-0.18296169631349246,-5.465624882962212,36.73324174950727,71.53576657744057
 2.170519942639012,-2.84411379782929,-3.5440662971569705,4.981825614029397,24.8856092417921,-135.0,-0.18681538309866072,-5.352878244892077,37.179655211112674,71.22844533653291
 2.176833599986653,-2.866291237653136,-3.512613783535754,4.981663066173067,25.12317521760126,-135.0,-0.19075709487046122,-5.2422689739486605,37.62731531477838,70.9034524708484
 2.1831943560261946,-2.888432569862588,-3.4809277500677323,4.981488563787836,25.36536810143095,-135.0,-0.19478964755368341,-5.133743053384822,38.07611584599191,70.55773376994064
 2.189603045146401,-2.9105361651520045,-3.4490041371683806,4.981301526812958,25.61226880775982,-135.0,-0.19891591865943836,-5.027249738177508,38.52592967108028,70.18811751535155
 2.1960605495552405,-2.932600415820278,-3.416838653345763,4.981101333602959,25.863960421466885,-135.0,-0.20313884791558418,-4.922741318369381,38.97660733495248,69.79130564050082
 2.2025678023873434,-2.954623736440916,-3.3844267602433087,4.9808873173874115,26.120528226987265,-135.0,-0.20746143775823733,-4.820172899627438,39.427975543631746,69.3638652631548
 2.2091257910662234,-2.9766045645543024,-3.3517636564659075,4.98065876243282,26.382059736841253,-135.0,-0.21188675345516836,-4.719502204330027,39.879835519727926,68.90221960147018
 2.2157355609468206,-2.9985413613828866,-3.318844260067207,4.980414899970433,26.64864471935603,-135.0,-0.21641792314445793,-4.620689384088141,40.33196122263528,68.40263898363153
 2.22239821926698,-3.0204326125700844,-3.285663189565362,4.980154903253823,26.92037522538694,-135.0,-0.22105813754373418,-4.523696847858224,40.78409742380818,67.86123187570384
 2.2291149394400236,-3.0422768289436948,-3.252214743332267,4.979877882561464,27.197345613820154,-135.0,-0.2258106493835072,-4.428489102396772,41.235957624791425,67.2739356921104
 2.2358869657245677,-3.064072547304634,-3.2184928771883934,4.979582879179772,27.479652575627796,-135.0,-0.23067877252746408,-4.335032604185296,41.68722180714736,66.63650780355532
 2.2427156183123707,-3.085818331241827,-3.184491180007477,4.9792688592256,27.767395156221475,-135.0,-0.23566588073233247,-4.243295622143082,42.13753400013936,65.9445164623456
 2.2496022988803,-3.1075127719741116,-3.1502028471182153,4.978934706067179,28.060674775824232,-135.0,-0.2407754060476917,-4.153248109576127,42.586499651013064,65.19333174309082
 2.2565484966586427,-3.129154489220001,-3.115620651252516,4.978579212575911,28.35959524758391,-135.0,-0.2460108367742846,-4.064861585416669,43.03368278566162,64.37811719712214
 2.2635557950750593,-3.150742132096205,-3.080736910765618,4.97820107178165,28.664262793084344,-135.0,-0.251375714838771,-3.9781090255333,43.47860293585725,63.49382083590003
 2.27062587904171,-3.17227438004578,-3.045543454807904,4.977798866848,28.974786054908915,-135.0,-0.25687363288938087,-3.8929647576193096,43.92073181723157,62.53516697394705
 2.2777605429626586,-3.19374994379683,-3.010031585088951,4.977371059438944,29.291276105900504,-135.0,-0.26250823056526207,-3.8094043674237876,44.35948973886738,61.496648825677
 2.2849616995498216,-3.2151675663526507,-2.9741920338186114,4.976915976834654,29.613846454687245,-135.0,-0.26828319034554854,-3.7274046082126904,44.79424171413837,60.37252072062902
 2.292231389548822,-3.236526024014248,-2.9380149173532306,4.976431797002951,29.942613047060195,-135.0,-0.27420223252287435,-3.6469433191670992,45.224293252965396,59.15679195208462
 2.299571792491495,-3.257824127436149,-2.9014896849990848,4.975916532021863,30.277694262709225,-135.0,-0.2802691096202488,-3.5679993466099496,45.648885799045296,57.84322051471857
 2.3069852386099226,-3.279060722716429,-2.8646050623462687,4.975368008830695,30.61921090683691,-135.0,-0.2864875998615196,-3.4905524723700885,46.06719178531065,56.425308767748525
 2.3144742220683803,-3.300234692521875,-2.8273489884041236,4.974783847341603,30.967286196088537,-135.0,-0.29286149984218746,-3.4145833458439023,46.47830926352445,54.896299410233866
 2.322041415695089,-3.3213449572492038,-2.789708545691183,4.974161435500742,31.32204573822227,-135.0,-0.29939461612116514,-3.340073422012704,46.881256068511355,53.24917332162555
 2.3296896874261708,-3.3423904762232426,-2.751669882296697,4.9734979001727755,31.68361750490503,-135.0,-0.3060907559755227,-3.2670049012521223,47.27496346833168,51.476649060511406
 2.337422118710732,-3.3633702489329567,-2.713218124757575,4.972790073918407,32.05213179697003,-135.0,-0.3129537167969275,-3.1953606758052655,47.658269243307956,49.57118412957601
 2.34524202517,-3.3842833163062025,-2.6743372803979995,4.9720344561786955,32.4277212013993,-135.0,-0.3199872744836437,-3.1251242775628425,48.0299101256034,47.524977981671434
 2.3531529798566746,-3.4051287620240456,-2.6350101275331537,4.971227168206392,32.810520539330135,-135.0,-0.32719517034155504,-3.056279831258243,48.38851353498893,45.32997894547026
 2.3611588395253893,-3.425905713875462,-2.5952180916447034,4.970363900325495,33.20066680422779,-135.0,-0.33458109678374864,-2.9888120088456005,48.73258850917405,42.977892246814335
 2.369263774404307,-3.446613345153191,-2.5549411052756246,4.969439850016061,33.59829908942413,-135.0,-0.34214868134084503,-2.922705988756421,49.06051573969482,40.46019313168797
 2.3774723020551427,-3.4672508760914624,-2.514157448951246,4.96844964885091,34.003558504077404,-135.0,-0.3499014691884589,-2.8579474167951964,49.37053657996781,37.768142285714916
 2.3857893260291805,-3.4878175753462752,-2.4728435698890348,4.967387275926402,34.416588076646065,-135.0,-0.3578429038894675,-2.7945223703776043,49.66074089216943,34.89280698330313
 2.394220180176488,-3.5083127615188223,-2.4309738745857103,4.96624595465171,34.83753264486141,-135.0,-0.365976306391158,-2.732417324664709,49.92905355263224,31.82508625754192
 2.402770679652951,-3.528735804722588,-2.388520490526237,4.965018029219842,35.266538731136876,-135.0,-0.3743048519849451,-2.6716191219456085,50.173219407403046,28.555741736834207
 2.411447179906124,-3.549086128194559,-2.3454529912021753,4.9636948155809675,35.70375440233846,-135.0,-0.3828315453664246,-2.6121149422074317,50.39078642816865,25.075435304233228
 2.4202566452212526,-3.5693632099508794,-2.301738077281394,4.962266421063124,36.149329112776904,-135.0,-0.3915591934128566,-2.5538922768839414,50.57908675493242,21.37477361315024
 2.4292067287935346,-3.589566584487181,-2.257339205062893,4.960721523986931,36.60341352920064,-135.0,-0.4004903757675166,-2.4969389041710626,50.73521523642604,17.44436018197048
 2.4383058667896567,-3.6096958445236704,-2.2122161511418303,4.959047103175427,37.06615933659333,-135.0,-0.4096274131272519,-2.4412428659635315,50.856004996288014,13.274857455008245
 2.4475633895094817,-3.6297506427949355,-2.1663244993519846,4.957228102888409,37.53771902348564,-135.0,-0.41897233294048847,-2.386792447562502,50.93799941559437,8.857058393252805
 2.456989653611629,-3.6497306938842486,-2.1196150322970846,4.955247015014272,38.01824564548982,-135.0,-0.4285268327248386,-2.3335761582101675,50.977419770651835,4.181970145360601
 2.4665962005013027,-3.66963577610198,-2.0720330048175413,4.953083353050614,38.50789256572603,-135.0,-0.43829224065696915,-2.281582714083805,50.970127545262436,-0.7590891371424426
 2.4763959475055604,-3.6894657334075367,-2.0235172700827095,4.950712984095732,39.00681317078575,-135.0,-0.4482694735711363,-2.2308010225044,50.91158015027826,-5.974378211879571
 2.4864034205412597,-3.7092204773740067,-1.9739992199828122,4.948107271760998,39.51516056089347,-135.0,-0.45845899225386705,-2.1812201677707743,50.79677839693405,-11.471602564871214
 2.496635039853115,-3.7288999891944754,-1.9234014891139206,4.945231964432634,40.03308721290353,-135.0,-0.4688607539193199,-2.132829399007614,50.620203530242144,-17.25776353771502
 2.5071094744237246,-3.748504321728694,-1.8716363544077406,4.942045735951007,40.560744614782045,-135.0,-0.47947416212185473,-2.0856181187628993,50.37574088811163,-23.338982212600722
 2.51784808638794,-3.768033601588507,-1.8186037380707065,4.938498244815627,41.09828287030249,-135.0,-0.4902980138451732,-2.0395758737782304,50.05658620608516,-29.72029188595332
 2.5288754950894745,-3.787488031260133,-1.764188686406331,4.934527515680402,41.64585027264105,-135.0,-0.5013304441105574,-1.9946923466301043,49.65512906602953,-36.40539232029768
 2.5402203026938586,-3.806867891261058,-1.708258145641523,4.930056349584495,42.203592845741525,-135.0,-0.512568868009411,-1.9509573491725205,49.16280580068587,-43.3963521032665
 2.551916041817569,-3.8261735423289354,-1.650656778821275,4.9249873146944,42.771653852284345,-135.0,-0.5240099204954902,-1.90836081701359,48.56991084823454,-50.69324359752292
 2.5640024343445855,-3.845405427639501,-1.5912014496944695,4.919195615557234,43.35017326732537,-135.0,-0.5356493940226714,-1.8668928055534677,47.865350537627236,-58.29368101626549
 2.5765270962964024,-3.8645640750501022,-1.529673813497368,4.91251871178655,43.93928721671096,-135.0,-0.5474821743793988,-1.8265434872533612,47.036315363396376,-66.19221959205038
 2.5895478986697045,-3.8836500993649876,-1.4658101526845608,4.904740812574934,44.5391273796352,-135.0,-0.5595021750947463,-1.7873031500380845,46.0678340494709,-74.37954176397427
 2.6031363219523307,-3.902664204618047,-1.3992870885447533,4.895569026383158,45.14982035483969,-135.0,-0.5717022707049283,-1.7491621972516675,44.94215130796873,-82.84130675716118
 2.6173823689909024,-3.921607186368198,-1.3297009127417705,4.884595397907622,45.7714869902273,-135.0,-0.5840742295265718,-1.712111148630135,43.63783396927068,-91.55643914178923
 2.6324020244348745,-3.9404799340020804,-1.2565366565354141,4.8712339959649835,46.40424167597027,-135.0,-0.596608646405472,-1.6761406426556749,42.12844216722188,-100.49443595289607
 2.648349087731014,-3.9592834330382143,-1.1791198596851218,4.85461149884776,47.04819160143113,-135.0,-0.6092948762023527,-1.6412414399951238,40.380470905683474,-109.61085618576209
 2.6654349926144993,-3.9780187674261827,-1.0965374392360632,4.833365338986417,47.70343597666652,-135.0,-0.6221209687089707,-1.6074044282339592,38.34999549065202,-118.83920862710636
 2.6839643917372844,-3.9966871218338356,-1.007499179220399,4.805242707853239,48.37006521961982,-135.0,-0.6350736058664357,-1.5746206278494168,35.97684083201443,-128.07510070412457
 2.7044052243042014,-4.015289783914928,-0.9100735999961158,4.766223631319368,49.04816011061033,-135.0,-0.6481380422861814,-1.5428811993085512,33.173545586787405,-137.14193079219626
 2.7275457768545093,-4.033828146548985,-0.8011201372030726,4.708334537655393,49.73779091615957,-135.0,-0.6612980501678959,-1.5121774512205377,29.80182966893168,-145.70593811559155
 2.754924170517635,-4.052303710044594,-0.6748227716694871,4.613030519160349,50.43901648481927,-135.0,-0.6745358696138093,-1.4825008499140722,25.612370736130682,-153.02062583910882
 2.7905142747001737,-4.070718084296698,-0.5174015270553307,4.423174593891473,51.15188331815976,-135.0,-0.687832165791739,-1.4538430299329428,20.02991701525356,-156.8540988878582
 2.8761995280199697,-4.089072990887892,-0.21421313329948607,3.538396421893978,51.87642462074834,-135.0,-0.687832165791739,-1.4538430299329428,8.455845953847351,-135.07658100991176
